Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.733424770975,0.630344961756,00:00:12,10,10,1,1307943658,fixed,0.5,0.675324675325,0.374100719424,0.481481481481,104,50,174,506,0.374100719424,0.910071942446,0.089928057554,0.625899280576,0.675324675325,0.374100719424,0.481481481481,0.731414868106,0.605115907274,0.31983805668,0.345244900401,0.284172661871,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,184,0.0619528619529,3.06615887211,6.69090909091,4.6,6.57142857143,6.99437003033,1.04535421649,0.532411067194,3.83076330184,1.1450651174,0.564822134387,6.38057869725,1.90723819755,0.774110671937,1.48713758679,0.485016481147,5,3.47040734708,1.27790572065,5,0.439889857085,0.285776424532,219,0.00834762721555,0.239344454934,55,46,46,0.836363636364,0,0.109090909091,0.4,0.327272727273,-124,-0.0417508417508,0.847935926931,-4.50909090909,-2.73333333333,-1.32600732601,-0.0960512599771,0.412280886998,0.177452389508,-1.7423201588,0.149871642284,0.03849391715,-1.95408786277,0.418904883258,0.0919382988553,0.500973581401,0.0404425903525,0.4375,1.25218440191,0.291741715261,0.4375,0.303037893992,0.17708560435,56,0.00213455307795,-0.0430003315223,-0.127272727273,-0.0727272727273,0.0363636363636,134,50,174,2612,0.435064935065,0.981217129977,0.0187828700225,0.564935064935,0.728260869565,0.435064935065,0.544715447154,0.526462711894,0.416282065042,0.374301675978,154,278,0,0,0,0
2,WLNM_dir_neg,0.812247683867,0.608100983988,00:00:12,10,10,2,1307943659,fixed,0.5,0.781990521327,0.593525179856,0.674846625767,165,46,113,510,0.593525179856,0.91726618705,0.0827338129496,0.406474820144,0.781990521327,0.593525179856,0.674846625767,0.809352517986,0.582334132694,0.543540669856,0.553883070689,0.510791366906,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,241,0.0811447811448,8.47906648301,8.76363636364,6.51351351351,5.60465116279,7.85036832437,0.895788916681,0.480724254998,4.9272143324,1.12446800117,0.591324028668,7.55839221854,1.72494428224,0.712636740853,5.6386950336,0.665013659806,14,9.22697313131,5.36289827181,14,0.293943340745,0.251138952164,294,0.0112064036592,0.3275152748,55,50,50,0.909090909091,0,0.236363636364,0.545454545455,0.127272727273,-67,-0.0225589225589,6.26084353784,-2.43636363636,-0.81981981982,-2.29278473465,0.759947034061,0.262715587189,0.125765577312,-0.645869128237,0.129274526057,0.0649958114311,-0.776274341477,0.236610967951,0.030464367771,4.65253102822,0.220439769011,9.4375,7.00875018614,4.37673426642,9.4375,0.157091377652,0.142448131982,131,0.00499332952163,0.0451704883435,0,0.0727272727273,-0.163636363636,195,46,113,2616,0.633116883117,0.982719759579,0.0172802404207,0.366883116883,0.809128630705,0.633116883117,0.710382513661,0.687598025416,0.615836642696,0.550847457627,211,278,0,0,0,0
3,WLNM_dir_neg,0.756518166762,0.565009547613,00:00:12,10,10,3,1307943660,fixed,0.5,0.673728813559,0.571942446043,0.618677042802,159,77,119,479,0.571942446043,0.861510791367,0.138489208633,0.428057553957,0.673728813559,0.571942446043,0.618677042802,0.764988009592,0.572342126299,0.45046728972,0.45362340196,0.43345323741,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,266,0.0895622895623,3.03575614305,9.67272727273,5.42857142857,5.91111111111,7.35616281176,0.760505553847,0.416814764183,5.08725217383,1.05187544948,0.536021872864,6.94892380787,1.43680755426,0.650991114149,1.0201095347,0.336031448718,3.17676027175,3.11257712958,0.956679787805,3.17676027175,0.287920375405,0.231387252276,288,0.0109777015437,0.218376926972,55,53,53,0.963636363636,0,0.0727272727273,0.745454545455,0.145454545455,-42,-0.0141414141414,0.817533197878,-1.52727272727,-1.90476190476,-1.98632478632,0.265741521451,0.127432224356,0.0618560864972,-0.48583128681,0.0566819743618,0.00969365562667,-1.38574275215,-0.0515257600305,-0.0311812589325,0.0339455293176,-0.108542442077,-1.38573972825,0.894354184408,-0.0294842175823,-1.38573972825,0.151068412312,0.122696432094,125,0.00476462740614,-0.063967859484,-0.163636363636,0.272727272727,-0.145454545455,189,77,119,2585,0.613636363636,0.971074380165,0.0289256198347,0.386363636364,0.710526315789,0.613636363636,0.658536585366,0.62427550659,0.584710743802,0.490909090909,236,278,0,0,0,0
4,WLNM_dir_neg,0.827596915274,0.674170074159,00:00:12,10,10,4,1307943661,fixed,0.5,0.754716981132,0.431654676259,0.549199084668,120,39,158,517,0.431654676259,0.929856115108,0.0701438848921,0.568345323741,0.754716981132,0.431654676259,0.549199084668,0.763788968825,0.603117505995,0.404833836858,0.43384101852,0.361510791367,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,189,0.0636363636364,4.52280232596,6.87272727273,4.60975609756,7.26923076923,6.56323809381,0.954968505714,0.511111111111,3.6805979605,1.07107348057,0.562000962001,6.17570999476,1.79716428419,0.772679172679,2.48085868286,0.548522465512,6.83333333333,5.51795542686,1.92295776955,6.83333333333,0.280727518023,0.224223322828,166,0.00632742519535,0.206130143213,55,42,42,0.763636363636,0,0.109090909091,0.363636363636,0.381818181818,-119,-0.0400673400673,2.30457938079,-4.32727272727,-2.72357723577,-0.628205128205,-0.527183196495,0.321895176222,0.156152433425,-1.89248550014,0.0758800054531,0.0356727447637,-2.15895656526,0.308830969901,0.0905067995977,1.49469467748,0.103948574717,2.27083333333,3.29973248168,0.936793764167,2.27083333333,0.14387555493,0.115532502645,3,0.000114351057747,-0.0762146432433,-0.127272727273,-0.109090909091,0.0909090909091,150,39,158,2623,0.487012987013,0.985349361382,0.0146506386176,0.512987012987,0.793650793651,0.487012987013,0.603621730382,0.589960941972,0.472362348395,0.432276657061,159,278,0,0,0,0
5,WLNM_dir_neg,0.814945525594,0.557756621986,00:00:12,10,10,5,1307943662,fixed,0.5,0.640495867769,0.557553956835,0.596153846154,155,87,123,469,0.557553956835,0.843525179856,0.156474820144,0.442446043165,0.640495867769,0.557553956835,0.596153846154,0.748201438849,0.569944044764,0.414498141264,0.416601979194,0.401079136691,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,272,0.0915824915825,9.22381630841,9.89090909091,6.8,5.66666666667,8.8875125197,0.898553655485,0.48435828877,6.01362090289,1.2159895208,0.590374331551,6.99581404423,1.41459475159,0.627941176471,5.8084046819,0.629718165203,13.6564791526,9.5341489993,5.68645820516,13.6564791526,0.488872347418,0.368968077209,497,0.0189441585668,0.240920258001,55,53,53,0.963636363636,0,0.236363636364,0.636363636364,0.0909090909091,-36,-0.0121212121212,7.00559336324,-1.30909090909,-0.533333333333,-2.23076923077,1.79709122939,0.265480325993,0.129399611084,0.440537442247,0.22079604569,0.0640461143135,-1.33885251579,-0.0737385626986,-0.0542311966109,4.82224067651,0.185144274408,9.09397915262,7.31592605412,4.70029419978,9.09397915262,0.352020384325,0.260277257026,334,0.0127310844292,-0.0414245284552,0,0.163636363636,-0.2,185,87,123,2575,0.600649350649,0.967317806161,0.0326821938392,0.399350649351,0.680147058824,0.600649350649,0.637931034483,0.600339863469,0.56796715681,0.46835443038,242,278,0,0,0,0
6,WLNM_dir_neg,0.714552818177,0.632552087584,00:00:12,10,10,6,1307943663,fixed,0.5,0.634042553191,0.535971223022,0.58089668616,149,86,129,470,0.535971223022,0.845323741007,0.154676258993,0.464028776978,0.634042553191,0.535971223022,0.58089668616,0.742206235012,0.572741806555,0.396632366698,0.399552194904,0.381294964029,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,265,0.0892255892256,1,9.63636363636,5.3,6.625,8.11802666307,0.842436729187,0.459416809605,5.22490797045,1.08441486179,0.504425385935,6.86669608702,1.42516333882,0.658250428816,0,0,0,NaN,NaN,NaN,0.41191787179,0.278536318951,340,0.0129597865447,0.188948620879,55,52,0,0.945454545455,2,0.0363636363636,0.690909090909,0.218181818182,-43,-0.0144781144781,-1.21822294518,-1.56363636364,-2.03333333333,-1.27243589744,1.02760537276,0.209363399695,0.10445813192,-0.348175490191,0.089221386677,-0.0219028313025,-1.467970473,-0.063169975473,-0.023921944265,-0.986164005387,-0.444573890795,-4.5625,NaN,NaN,NaN,0.275065908697,0.169845498769,177,0.00674671240709,-0.0933961655774,-0.2,0.218181818182,-0.0727272727273,179,86,129,2576,0.581168831169,0.967693463561,0.0323065364388,0.418831168831,0.675471698113,0.581168831169,0.624781849913,0.58699744261,0.54886229473,0.454314720812,235,278,0,0,0,0
7,WLNM_dir_neg,0.795433077998,0.592758222549,00:00:12,10,10,7,1307943664,fixed,0.5,0.757225433526,0.471223021583,0.580931263858,131,42,147,514,0.471223021583,0.924460431655,0.0755395683453,0.528776978417,0.757225433526,0.471223021583,0.580931263858,0.773381294964,0.597521982414,0.436941410129,0.460027613891,0.395683453237,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,203,0.0683501683502,1,7.38181818182,5.34210526316,8.12,8.02886207769,1.08765372974,0.560053739364,4.15831486201,1.12663703158,0.583251231527,7.64943165953,2.07250611465,0.813793103448,0,0,0,NaN,NaN,NaN,0.539876092028,0.327272727273,318,0.0121212121212,0.340898896771,55,42,0,0.763636363636,2,0.0727272727273,0.381818181818,0.309090909091,-105,-0.0353535353535,-1.21822294518,-3.81818181818,-1.99122807018,0.222564102564,0.938440787384,0.454580400245,0.205095061678,-1.41476859863,0.131443556464,0.0569230142898,-0.685234900488,0.584172800362,0.131620730367,-0.986164005387,-0.444573890795,-4.5625,NaN,NaN,NaN,0.403024128935,0.21858190709,155,0.00590813798361,0.0585541103148,-0.163636363636,-0.0909090909091,0.0181818181818,161,42,147,2620,0.522727272727,0.984222389181,0.0157776108189,0.477272727273,0.793103448276,0.522727272727,0.630136986301,0.61247959283,0.506949661908,0.46,173,278,0,0,0,0
8,WLNM_dir_neg,0.762877827235,0.564894742603,00:00:12,10,10,8,1307943665,fixed,0.5,0.761658031088,0.528776978417,0.624203821656,147,46,131,510,0.528776978417,0.91726618705,0.0827338129496,0.471223021583,0.761658031088,0.528776978417,0.624203821656,0.787769784173,0.589528377298,0.482960077897,0.49857329613,0.446043165468,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,223,0.0750841750842,2.2044870262,8.10909090909,5.86842105263,7.1935483871,7.91780161987,0.976410513661,0.520587036282,4.85500193317,1.19742200145,0.606604158174,7.54104369881,1.85989867011,0.769017529556,0.895599420567,0.406262050955,2.43084490741,2.40950609449,0.803950233172,2.43084490741,0.397314395897,0.346857840146,379,0.0144463502954,0.319214478896,55,47,47,0.854545454545,0,0.163636363636,0.4,0.290909090909,-85,-0.0286195286195,-0.0137359189791,-3.09090909091,-1.4649122807,-0.703887510339,0.827380329558,0.343337184169,0.165628358596,-0.718081527474,0.202228526339,0.0802759409364,-0.793622861209,0.371565355821,0.0868451564742,-0.0905645848204,-0.0383118398396,-2.13165509259,0.19128314931,-0.182213772215,-2.13165509259,0.260462432804,0.238167019964,216,0.0082332761578,0.0368696924392,-0.0727272727273,-0.0727272727273,0,177,46,131,2616,0.574675324675,0.982719759579,0.0172802404207,0.425324675325,0.793721973094,0.574675324675,0.666666666667,0.644853047905,0.557395084255,0.5,193,278,0,0,0,0
9,WLNM_dir_neg,0.797519538326,0.639339167391,00:00:12,10,10,9,1307943666,fixed,0.5,0.75138121547,0.489208633094,0.592592592593,136,45,142,511,0.489208633094,0.919064748201,0.0809352517986,0.510791366906,0.75138121547,0.489208633094,0.592592592593,0.775779376499,0.594324540368,0.447290640394,0.466890439823,0.408273381295,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,211,0.0710437710438,1,7.67272727273,6.02857142857,7.53571428571,7.75087700045,1.01018539105,0.537440758294,4.26338257449,1.11130825401,0.581818181818,7.34535286792,1.9146654395,0.783972425679,0,0,0,NaN,NaN,NaN,0.420218897284,0.338693123503,330,0.0125786163522,0.350769085085,55,40,0,0.727272727273,2,0.145454545455,0.363636363636,0.272727272727,-97,-0.0326599326599,-1.21822294518,-3.52727272727,-1.30476190476,-0.361721611722,0.66045571014,0.377112061562,0.182482080608,-1.30970088615,0.116114778899,0.0554899645809,-0.989313692101,0.426332125216,0.101800052597,-0.986164005387,-0.444573890795,-4.5625,NaN,NaN,NaN,0.283366934191,0.230002303321,167,0.0063655422146,0.0684242986284,-0.0909090909091,-0.109090909091,-0.0181818181818,166,45,142,2617,0.538961038961,0.98309541698,0.0169045830203,0.461038961039,0.78672985782,0.538961038961,0.639691714836,0.619554872305,0.522056455941,0.470254957507,181,278,0,0,0,0
10,WLNM_dir_neg,0.835172868899,0.735948989969,00:00:12,10,10,10,1307943667,fixed,0.5,0.873134328358,0.420863309353,0.567961165049,117,17,161,539,0.420863309353,0.969424460432,0.0305755395683,0.579136690647,0.873134328358,0.420863309353,0.567961165049,0.786570743405,0.61310951239,0.448347107438,0.501006449745,0.390287769784,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,164,0.0552188552189,1,5.96363636364,4.20512820513,6.56,6.37983988062,1.06979022388,0.526718403548,3.41831076481,1.14638470771,0.576274944568,6.27307860237,2.10377636055,0.805764966741,0,0,0,NaN,NaN,NaN,0.244898017572,0.239806866953,149,0.00567943586812,0.283142529258,55,41,0,0.745454545455,2,0.145454545455,0.309090909091,0.4,-144,-0.0484848484848,-1.21822294518,-5.23636363636,-3.12820512821,-1.33743589744,-0.710581409689,0.436716894393,0.171759725862,-2.15477269583,0.151191232598,0.0499467273303,-2.06158795765,0.615443046262,0.123592593659,-0.986164005387,-0.444573890795,-4.5625,NaN,NaN,NaN,0.108046054479,0.131116046771,-14,-0.000533638269487,0.000797742801391,-0.0909090909091,-0.163636363636,0.109090909091,147,17,161,2645,0.477272727273,0.993613824192,0.00638617580766,0.522727272727,0.896341463415,0.477272727273,0.622881355932,0.628535647216,0.470886551465,0.452307692308,134,278,0,0,0,0
