Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.930008607289,0.414663907901,00:00:18,10,10,1,1308512049,fixed,0.5,0.941176470588,0.802867383513,0.866537717602,1120,70,275,2720,0.802867383513,0.974910394265,0.0250896057348,0.197132616487,0.941176470588,0.802867383513,0.866537717602,0.917562724014,0.571883711669,0.807441860465,0.812779688451,0.777777777778,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1344,0.0700656865812,2.49121880239,19.3381294964,12.679245283,10.1818181818,14.4836509314,0.748968556347,0.405195486468,14.8735678834,1.53826334509,0.704222336417,9.98940633742,1.03313056615,0.54442874272,0.969094673428,0.389004238607,3.33333333333,2.5241133348,0.953681287284,3.33333333333,0.316348124109,0.225403194691,2921,0.00666911726094,0.126633680753,139,136,136,0.978417266187,0,0.215827338129,0.73381294964,0.0287769784173,-205,-0.0106871024919,0.700285498662,-2.94964028777,-7.70233366435,-1.04281949934,0.357796023649,0.115174549835,0.0653893455834,-1.20574691878,0.0953809967926,0.00879107651811,0.777283613088,0.206477849115,0.0907686881943,0.215599513176,-0.0317234114302,1.08333333333,0.733180031068,0.200186127032,1.08333333333,-0.00530599632152,-0.016272563546,-771,-0.00176031818151,0.000366943868416,-0.237410071942,0.194244604317,0.0215827338129,1274,70,275,17563,0.822466107166,0.996030170703,0.00396982929734,0.177533892834,0.947916666667,0.822466107166,0.880746629796,0.873640597629,0.818496277869,0.786905497221,1190,1395,0,0,0,0
2,WLNM_dir_neg,0.91766922316,0.312736308667,00:00:19,10,10,2,1308512050,fixed,0.5,0.965053763441,0.772043010753,0.857825567503,1077,39,318,2751,0.772043010753,0.986021505376,0.0139784946237,0.227956989247,0.965053763441,0.772043010753,0.857825567503,0.914695340502,0.577777777778,0.797962648557,0.808099489412,0.758064516129,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1270,0.0662079032426,1,18.273381295,18.6764705882,9.62121212121,14.5864766412,0.798236320126,0.428969580241,15.2435310294,1.668386467,0.749538322098,8.45551139948,0.925445735849,0.50278139693,0,0,0,NaN,NaN,NaN,0.384985585716,0.234790558511,2825,0.00644993367413,0.113350402048,139,132,0,0.94964028777,2,0.460431654676,0.489208633094,0,-279,-0.0145448858305,-0.790933303732,-4.01438848921,-1.70510835913,-1.60342555995,0.460621733424,0.164442313614,0.0891634393567,-0.835783772808,0.225504118704,0.0541070621998,-0.756611324846,0.0987930188175,0.0491213424039,-0.753495160252,-0.420727650037,-2.25,NaN,NaN,NaN,0.0633314652854,-0.00688519972632,-867,-0.00197950176831,-0.012916334836,0.00719424460432,-0.0503597122302,-0.00719424460432,1231,39,318,17594,0.794706262105,0.997788237963,0.00221176203709,0.205293737895,0.969291338583,0.794706262105,0.873359347286,0.868382711884,0.792494500067,0.775188916877,1116,1395,0,0,0,0
3,WLNM_dir_neg,0.926728716229,0.505934212206,00:00:18,10,10,3,1308512051,fixed,0.5,0.951030927835,0.793548387097,0.865181711606,1107,57,288,2733,0.793548387097,0.979569892473,0.0204301075269,0.206451612903,0.951030927835,0.793548387097,0.865181711606,0.917562724014,0.573954599761,0.806505888951,0.813360906316,0.77311827957,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1318,0.068710249192,1,18.964028777,13.8736842105,9.76296296296,14.1315814842,0.745178234563,0.393920372048,14.7953931912,1.56036392532,0.714741105446,8.65050263932,0.912306424025,0.481927053198,0,0,0,NaN,NaN,NaN,0.356687186123,0.235527684977,2867,0.00654582649336,0.0962168804524,139,136,0,0.978417266187,2,0.294964028777,0.676258992806,0.00719424460432,-231,-0.0120425398811,-0.790933303732,-3.32374100719,-6.50789473684,-1.4616747182,0.00572657650699,0.111384228051,0.0541142311638,-1.28392161105,0.117481577026,0.019309845548,-0.561620085012,0.0856537069936,0.0282669986723,-0.753495160252,-0.420727650037,-2.25,NaN,NaN,NaN,0.0350330656926,-0.00614807325969,-825,-0.00188360894908,-0.030049856432,-0.158273381295,0.136690647482,0,1261,57,288,17576,0.814073595868,0.996767424715,0.00323257528498,0.185926404132,0.956752655539,0.814073595868,0.879665155215,0.873328160211,0.810841020583,0.785180572852,1164,1395,0,0,0,0
4,WLNM_dir_neg,0.913235441477,0.55171126358,00:00:18,10,10,4,1308512052,fixed,0.5,0.943345323741,0.751971326165,0.836856800957,1049,63,346,2727,0.751971326165,0.977419354839,0.0225806451613,0.248028673835,0.943345323741,0.751971326165,0.836856800957,0.902270011947,0.578096375946,0.768359448745,0.778423147809,0.729390681004,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1266,0.0659993744135,4.12941871033,18.2158273381,13.0515463918,9.30882352941,14.7337543008,0.808843541789,0.430251059816,14.7602534479,1.6205965476,0.726993760442,9.11416372457,1.00068622252,0.521974837192,2.16242764975,0.52366393467,6.18434511619,4.12941871033,2.16242764975,6.18434511619,0.397612662252,0.224505199597,2677,0.00611202564448,0.13684773183,139,139,139,1,0,0.302158273381,0.676258992806,0.0215827338129,-283,-0.0147534146596,2.3384854066,-4.07194244604,-7.33003255562,-1.91581415175,0.607899393063,0.175049535277,0.0904449189311,-1.31906135426,0.177714199309,0.0315625005434,-0.097958999758,0.174033505493,0.0683147826661,1.4089324895,0.102936284634,3.93434511619,2.3384854066,1.4089324895,3.93434511619,0.0759585418217,-0.0171705586395,-1015,-0.00231740979796,0.0105809949454,-0.151079136691,0.136690647482,0.0143884892086,1203,63,346,17570,0.776630083925,0.996427153632,0.00357284636761,0.223369916075,0.950236966825,0.776630083925,0.854706927176,0.848326597106,0.773057237558,0.746277915633,1112,1395,0,0,0,0
5,WLNM_dir_neg,0.916122223507,0.417172523888,00:00:18,10,10,5,1308512053,fixed,0.5,0.92,0.807885304659,0.860305343511,1127,98,268,2692,0.807885304659,0.964874551971,0.0351254480287,0.192114695341,0.92,0.807885304659,0.860305343511,0.912544802867,0.569095977698,0.797042513863,0.800607877161,0.772759856631,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1379,0.0718903138359,6.85152494594,19.8417266187,13.1333333333,9.92086330935,13.9207170151,0.701587985895,0.373725095341,15.0824135751,1.52027228929,0.700664124248,8.20486312862,0.827031163799,0.452407906887,4.31704777459,0.630085682919,14.2579410935,6.85152494594,4.31704777459,14.2579410935,0.295006114421,0.202051389398,2574,0.00587685992114,0.0946003317088,139,139,139,1,0,0.244604316547,0.755395683453,0,-170,-0.0088624752372,5.0605916422,-2.44604316547,-7.24824561404,-1.30377437181,-0.205137892624,0.0677939793834,0.0339189544561,-0.99690122714,0.0773899409989,0.00523286434963,-1.00725959571,0.000378446767379,-0.00125214763882,3.56355261434,0.209358032882,12.0079410935,5.0605916422,3.56355261434,12.0079410935,-0.0266480060097,-0.0396243688393,-1118,-0.0025525755213,-0.0316664051756,-0.208633093525,0.215827338129,-0.00719424460432,1281,98,268,17535,0.826985151711,0.994442238984,0.00555776101628,0.173014848289,0.928934010152,0.826985151711,0.875,0.866421586578,0.821427390695,0.777777777778,1225,1395,0,0,0,0
6,WLNM_dir_neg,0.907532020401,0.28123519428,00:00:19,10,10,6,1308512054,fixed,0.5,0.904761904762,0.803584229391,0.851176917236,1121,118,274,2672,0.803584229391,0.95770609319,0.04229390681,0.196415770609,0.904761904762,0.803584229391,0.851176917236,0.90633213859,0.56798088411,0.783185840708,0.786117546686,0.761290322581,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1393,0.0726201647378,9.32232838771,20.0431654676,12.4375,10.0942028986,14.7318399648,0.735005655098,0.390627340195,15.2735765132,1.52406829529,0.691814674606,8.9721530755,0.895283041991,0.483021479442,4.66330402836,0.500229538632,14.3161471579,9.32232838771,4.66330402836,14.3161471579,0.337919648897,0.229627583436,3048,0.00695907888098,0.0911945681185,139,139,139,1,0,0.194244604317,0.798561151079,0.00719424460432,-156,-0.00813262433531,7.53139508398,-2.24460431655,-7.94407894737,-1.13043478261,0.60598505705,0.101211648586,0.0508211993107,-0.805738288965,0.0811859469976,-0.00361658529214,-0.239969648833,0.0686303249599,0.0293614249167,3.9098088681,0.0795018885948,12.0661471579,7.53139508398,3.9098088681,12.0661471579,0.0162655284662,-0.0120481748011,-644,-0.00147035656147,-0.0350721687659,-0.258992805755,0.258992805755,0,1275,118,274,17515,0.823111684958,0.993308002042,0.00669199795837,0.176888315042,0.915290739411,0.823111684958,0.866757307954,0.857138406915,0.816419687,0.764847030594,1239,1395,0,0,0,0
7,WLNM_dir_neg,0.912785293097,0.414425145046,00:00:19,10,10,7,1308512055,fixed,0.5,0.922570016474,0.802867383513,0.858566500575,1120,94,275,2696,0.802867383513,0.966308243728,0.0336917562724,0.197132616487,0.922570016474,0.802867383513,0.858566500575,0.911827956989,0.56997212266,0.794962030006,0.799013377438,0.76917562724,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1368,0.0713168595558,3.76568537592,19.6834532374,13.68,10.3636363636,14.9162084641,0.75780445048,0.405344145736,15.449430829,1.56978865879,0.71554335479,9.13446966866,0.928136903467,0.505279986537,1.85754133939,0.493281077402,5.36670363675,3.82669314156,1.83123157212,5.36670363675,0.336919909196,0.215308480707,2857,0.00652299486973,0.107010629797,139,136,136,0.978417266187,0,0.258992805755,0.690647482014,0.0287769784173,-181,-0.00943592951726,1.97475207219,-2.60431654676,-6.70157894737,-0.861001317523,0.790353556399,0.124010443968,0.0655380048515,-0.629883973232,0.126906310498,0.0201120948914,-0.077653055672,0.101484186436,0.0516199320113,1.10404617914,0.072553427365,3.11670363675,2.03575983783,1.07773641187,3.11670363675,0.0152657887654,-0.0263672775296,-835,-0.00190644057271,-0.0192561070876,-0.194244604317,0.151079136691,0.0215827338129,1274,94,275,17539,0.822466107166,0.994669086372,0.00533091362786,0.177533892834,0.931286549708,0.822466107166,0.873500171409,0.865085346521,0.817135193538,0.775410833841,1214,1395,0,0,0,0
8,WLNM_dir_neg,0.931601212729,0.504752154674,00:00:18,10,10,8,1308512056,fixed,0.5,0.954428202923,0.795698924731,0.867865519937,1110,53,285,2737,0.795698924731,0.981003584229,0.0189964157706,0.204301075269,0.954428202923,0.795698924731,0.867865519937,0.919235364397,0.574034249303,0.810396409873,0.817347664725,0.776702508961,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1317,0.0686581169847,3.35130635332,18.9496402878,15.1379310345,9.47482014388,14.1140919102,0.744821099285,0.39733315853,15.0950279439,1.5931730328,0.727214128469,8.46418793048,0.893334944827,0.479397802942,2.12326715502,0.63356402882,6.77305946679,3.35130635332,2.12326715502,6.77305946679,0.337037406356,0.215283866725,2619,0.00597960222745,0.111844302919,139,139,139,1,0,0.374100719424,0.625899280576,0,-232,-0.0120946720884,1.56037304959,-3.3381294964,-5.24364791289,-1.74981753727,-0.0117629975338,0.111027092773,0.0575270176455,-0.984286858314,0.150290684509,0.031782868571,-0.747934793849,0.0666822277952,0.0257377484164,1.36977199477,0.212836378783,4.52305946679,1.56037304959,1.36977199477,4.52305946679,0.0153832859255,-0.0263918915118,-1073,-0.00244983321499,-0.0144224339653,-0.0791366906475,0.0863309352518,-0.00719424460432,1264,53,285,17580,0.816010329245,0.996994272103,0.00300572789656,0.183989670755,0.959757023538,0.816010329245,0.88206559665,0.875966340454,0.813004601348,0.789013732834,1163,1395,0,0,0,0
9,WLNM_dir_neg,0.902489562056,0.453588829933,00:00:19,10,10,9,1308512057,fixed,0.5,0.932543299909,0.733333333333,0.821027287319,1023,74,372,2716,0.733333333333,0.973476702509,0.026523297491,0.266666666667,0.932543299909,0.733333333333,0.821027287319,0.893428912784,0.579291119076,0.746686861037,0.757617422184,0.706810035842,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1251,0.0652173913043,2.11455899805,18,13.4516129032,9.54961832061,14.1247034085,0.784705744914,0.419273214522,14.6014690545,1.6223854505,0.72653244311,9.00322003588,1.00035778176,0.526082730938,0.9206848285,0.43540276216,3.39334308199,2.14758296836,0.913664757258,3.39334308199,0.338300171621,0.21954403063,2523,0.00576041864065,0.120814356955,139,135,135,0.971223021583,0,0.302158273381,0.640287769784,0.0287769784173,-298,-0.0155353977687,0.323625694313,-4.28776978417,-6.92996604414,-1.67501936055,-0.00115149927223,0.150911738402,0.0794670736373,-1.47784574766,0.179503102211,0.0311011832118,-0.208902688448,0.173705064733,0.0724226764118,0.167189668248,0.0146751121234,1.14334308199,0.356649664626,0.160169597006,1.14334308199,0.01664605119,-0.022131727607,-1169,-0.00266901680179,-0.00545237992973,-0.151079136691,0.10071942446,0.0215827338129,1177,74,372,17559,0.75984506133,0.995803323314,0.00419667668576,0.24015493867,0.940847322142,0.75984506133,0.840714285714,0.833830277325,0.755648384644,0.725200246457,1097,1395,0,0,0,0
10,WLNM_dir_neg,0.935865803368,0.484098709305,00:00:18,10,10,10,1308512058,fixed,0.5,0.941722972973,0.799283154122,0.864676231097,1115,69,280,2721,0.799283154122,0.975268817204,0.0247311827957,0.200716845878,0.941722972973,0.799283154122,0.864676231097,0.91660692951,0.572361608921,0.804991618551,0.810645395335,0.774551971326,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,1338,0.0697528933375,3.38372288484,19.2517985612,12.8653846154,10.213740458,14.3860306261,0.747256448817,0.393962856621,15.5177660601,1.61208481492,0.723360325193,9.09552635799,0.944901467684,0.49685453431,1.71350557751,0.50639654482,6,3.41852175908,1.70132261898,6,0.347943481325,0.20879924757,2664,0.00608234453377,0.128918544806,139,137,137,0.985611510791,0,0.237410071942,0.705035971223,0.0431654676259,-211,-0.0109998957356,1.59278958111,-3.03597122302,-7.51619433198,-1.01089722314,0.260175718423,0.113462442305,0.054156715736,-0.561548742071,0.169202466623,0.0279290652943,-0.116596366338,0.118248750652,0.043194479784,0.960010417262,0.0856688947833,3.75,1.62758845534,0.947827458733,3.75,0.0262893608948,-0.0328765106667,-1028,-0.00234709090868,0.00265180792114,-0.215827338129,0.165467625899,0.0359712230216,1269,69,280,17564,0.819238218205,0.99608688255,0.00391311745024,0.180761781795,0.948430493274,0.819238218205,0.879113266366,0.87205818254,0.815325100755,0.784301606922,1184,1395,0,0,0,0
