Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.764660493827,0.616448328647,00:00:12,10,10,1,1309943664,fixed,0.5,0.657142857143,0.511111111111,0.575,92,48,88,312,0.511111111111,0.866666666667,0.133333333333,0.488888888889,0.657142857143,0.511111111111,0.575,0.748148148148,0.58024691358,0.4,0.406377727174,0.377777777778,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,160,0.0975609756098,1,7.80487804878,4.57142857143,8,7.40006591928,0.948133445908,0.479573170732,2.8531112671,0.731109762194,0.404268292683,6.85129505294,1.75564435732,0.766158536585,0,0,0,NaN,NaN,NaN,0.599505684113,0.365095805282,235,0.0220450281426,0.29432451069,41,38,0,0.926829268293,2,0.0731707317073,0.414634146341,0.439024390244,-40,-0.0243902439024,-1.14976702908,-1.9512195122,-1.8801843318,2.28571428571,1.37188009018,0.330244398425,0.134085365854,-2.542234514,-0.37493612293,-0.153292682927,0.522017361326,0.458142430535,0.152256097561,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,0.265367362237,0.0939093646043,11,0.00103189493433,0.0143311251312,-0.170731707317,-0.19512195122,0.292682926829,112,48,88,1392,0.56,0.966666666667,0.0333333333333,0.44,0.7,0.56,0.622222222222,0.580819551454,0.526666666667,0.451612903226,140,180,0,0,0,0
2,WLNM_dir_neg,0.829436728395,0.723951045579,00:00:12,10,10,2,1309943665,fixed,0.5,0.764705882353,0.433333333333,0.553191489362,78,24,102,336,0.433333333333,0.933333333333,0.0666666666667,0.566666666667,0.764705882353,0.433333333333,0.553191489362,0.766666666667,0.603703703704,0.411214953271,0.441592605247,0.366666666667,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,122,0.0743902439024,1,5.9512195122,4.20689655172,7.625,6.40293377879,1.07590280709,0.550979608157,2.93673121751,0.986934261622,0.526589364254,5.99369587516,2.01427484329,0.808476609356,0,0,0,NaN,NaN,NaN,0.594868912793,0.375572519084,164,0.0153846153846,0.348314753118,41,31,0,0.756097560976,2,0.0487804878049,0.341463414634,0.365853658537,-78,-0.0475609756098,-1.14976702908,-3.80487804878,-2.2447163515,1.91071428571,0.374747949686,0.458013759609,0.205491803279,-2.45861456358,-0.119111623502,-0.0309716113555,-0.335581816454,0.71677291651,0.194574170332,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,0.260730590917,0.104386078406,-60,-0.00562851782364,0.0683213675589,-0.19512195122,-0.268292682927,0.219512195122,98,24,102,1416,0.49,0.983333333333,0.0166666666667,0.51,0.803278688525,0.49,0.608695652174,0.590265679713,0.473333333333,0.4375,102,180,0,0,0,0
3,WLNM_dir_neg,0.770447530864,0.653158588262,00:00:12,10,10,3,1309943666,fixed,0.5,0.655555555556,0.327777777778,0.437037037037,59,31,121,329,0.327777777778,0.913888888889,0.0861111111111,0.672222222222,0.655555555556,0.327777777778,0.437037037037,0.718518518519,0.611111111111,0.27619047619,0.305686840483,0.241666666667,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,110,0.0670731707317,3.90489256678,5.36585365854,3.54838709677,5,5.10272524031,0.950962431148,0.49512195122,2.71513373879,1.01200439355,0.531263858093,4.75099476105,1.77082532003,0.749445676275,1.86747923866,0.47824087519,5,4.50295868347,1.43831886067,5,0.364315702622,0.257763975155,83,0.0077861163227,0.245677759892,41,34,34,0.829268292683,0,0.0731707317073,0.463414634146,0.292682926829,-90,-0.0548780487805,1.7551255377,-4.39024390244,-2.90322580645,-0.714285714286,-0.925460588801,0.333073383664,0.149634146341,-2.6802120423,-0.0940414915754,-0.0262971175166,-1.57828293057,0.473323393246,0.135543237251,1.06465067133,0.104791772812,2.41964285714,2.35319165439,0.635490293336,2.41964285714,0.0301773807457,-0.0134224655227,-141,-0.0132270168856,-0.0343156256673,-0.170731707317,-0.146341463415,0.146341463415,79,31,121,1409,0.395,0.978472222222,0.0215277777778,0.605,0.718181818182,0.395,0.509677419355,0.488553908086,0.373472222222,0.341991341991,90,180,0,0,0,0
4,WLNM_dir_neg,0.773695987654,0.716129447978,00:00:12,10,10,4,1309943667,fixed,0.5,0.974358974359,0.211111111111,0.34703196347,38,1,142,359,0.211111111111,0.997222222222,0.00277777777778,0.788888888889,0.974358974359,0.211111111111,0.34703196347,0.735185185185,0.642592592593,0.259067357513,0.379398054112,0.208333333333,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,59,0.0359756097561,1.33279132791,2.87804878049,4.53846153846,4.21428571429,3.38522615161,1.1762226459,0.61802397685,2.5889069169,1.79907090836,0.782968168665,2.88139532595,2.00232556549,0.810252170318,0.497164498322,0.373025009925,1.22222222222,1.60211640212,0.539176544619,1.22222222222,0.168462823726,0.123529411765,14,0.00131332082552,0.335526048026,41,21,21,0.512195121951,0,0.243902439024,0.0975609756098,0.219512195122,-141,-0.0859756097561,-0.816975701166,-6.87804878049,-1.91315136476,-1.5,-2.64295967749,0.558333598416,0.272536171972,-2.80643886419,0.693025023232,0.225407193055,-3.44788236567,0.704823638708,0.196349731294,-0.305664069009,-0.000424092453366,-1.35813492063,-0.547650626963,-0.263652022713,-1.35813492063,-0.16567549815,-0.147657028913,-210,-0.0196998123827,0.0555326624672,0,-0.512195121951,0.0731707317073,58,1,142,1439,0.29,0.999305555556,0.000694444444444,0.71,0.983050847458,0.29,0.447876447876,0.508347950093,0.289305555556,0.28855721393,39,180,0,0,0,0
5,WLNM_dir_neg,0.823695987654,0.682489417805,00:00:12,10,10,5,1309943668,fixed,0.5,0.781818181818,0.477777777778,0.593103448276,86,24,94,336,0.477777777778,0.933333333333,0.0666666666667,0.522222222222,0.781818181818,0.477777777778,0.593103448276,0.781481481481,0.598765432099,0.455384615385,0.481189505684,0.411111111111,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,130,0.0792682926829,2.96668187208,6.34146341463,4.81481481481,5.2,5.85922245736,0.923954310584,0.497748592871,3.83342170276,1.20900222933,0.611257035647,5.25786286919,1.65824905874,0.722326454034,1.61553122436,0.544558295773,4.46482324116,3.44345323501,1.43563666206,4.46482324116,0.341562738337,0.307159353349,133,0.0124765478424,0.306303285013,41,33,33,0.80487804878,0,0.146341463415,0.463414634146,0.19512195122,-70,-0.0426829268293,0.816914843003,-3.41463414634,-1.63679808841,-0.514285714286,-0.168963371743,0.306065263101,0.152260787992,-1.56192407833,0.102956344209,0.0536960600375,-1.07141482242,0.360747131964,0.108424015009,0.812702657029,0.171109193395,1.8844660983,1.29368620593,0.632808094732,1.8844660983,0.00742441646105,0.0359729126708,-91,-0.00853658536585,0.0263098994546,-0.0975609756098,-0.146341463415,0.0487804878049,106,24,94,1416,0.53,0.983333333333,0.0166666666667,0.47,0.815384615385,0.53,0.642424242424,0.621778298652,0.513333333333,0.473214285714,110,180,0,0,0,0
6,WLNM_dir_neg,0.76787037037,0.629206714359,00:00:12,10,10,6,1309943669,fixed,0.5,0.597014925373,0.444444444444,0.509554140127,80,54,100,306,0.444444444444,0.85,0.15,0.555555555556,0.597014925373,0.444444444444,0.509554140127,0.714814814815,0.583950617284,0.314540059347,0.32134788913,0.294444444444,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,154,0.0939024390244,3.53051295855,7.51219512195,4.16216216216,5.92307692308,6.55027461722,0.871952140604,0.458980044346,3.90371930218,1.03930189214,0.479252454862,5.55328951075,1.47847318143,0.687044662654,1.38098042795,0.391155745402,4.18614347727,3.59377578251,1.33705277178,4.18614347727,0.470585347707,0.3298791019,191,0.0179174484053,0.228182333091,41,40,40,0.975609756098,0,0.0731707317073,0.560975609756,0.341463414634,-46,-0.0280487804878,1.38074592947,-2.24390243902,-2.28945074106,0.208791208791,0.522088788112,0.25406309312,0.113492239468,-1.49162647891,-0.0667439929842,-0.0783085207475,-0.77598818086,0.180971254654,0.07314222363,0.578151860623,0.0177066430243,1.60578633441,1.44400875344,0.534224204449,1.60578633441,0.136447025832,0.0586926612219,-33,-0.003095684803,-0.0518110524681,-0.170731707317,-0.0487804878049,0.19512195122,100,54,100,1386,0.5,0.9625,0.0375,0.5,0.649350649351,0.5,0.564971751412,0.518845692844,0.4625,0.393700787402,134,180,0,0,0,0
7,WLNM_dir_neg,0.787276234568,0.617276143732,00:00:12,10,10,7,1309943670,fixed,0.5,0.662420382166,0.577777777778,0.617210682493,104,53,76,307,0.577777777778,0.852777777778,0.147222222222,0.422222222222,0.662420382166,0.577777777778,0.617210682493,0.761111111111,0.56975308642,0.444763271162,0.446958794643,0.430555555556,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,177,0.107926829268,17.0318700606,8.63414634146,4.91666666667,4.65789473684,7.79985928579,0.903373533099,0.463552432134,5.28885159742,1.22510121748,0.555050296266,5.28412255909,1.22400579052,0.568278903128,6.79180218598,0.398770197388,20.2623961065,17.8540172432,5.85963050849,20.2623961065,0.504485030052,0.375344986201,272,0.0255159474672,0.220065311945,41,39,39,0.951219512195,0,0.0731707317073,0.853658536585,0.0243902439024,-23,-0.0140243902439,14.8821030316,-1.12195121951,-1.53494623656,-1.05639097744,1.77167345668,0.285484485616,0.118064627256,-0.106494183675,0.119055332357,-0.00251067934408,-1.04515513252,-0.0734961362565,-0.0456235358964,5.98897361864,0.0253210950105,17.6820389636,15.7042502142,5.05680194116,17.6820389636,0.170346708176,0.104158545523,48,0.00450281425891,-0.0599280736136,-0.170731707317,0.243902439024,-0.121951219512,124,53,76,1387,0.62,0.963194444444,0.0368055555556,0.38,0.700564971751,0.62,0.657824933687,0.615036408843,0.583194444444,0.490118577075,157,180,0,0,0,0
8,WLNM_dir_neg,0.759020061728,0.579117268674,00:00:12,10,10,8,1309943671,fixed,0.5,0.802631578947,0.338888888889,0.4765625,61,15,119,345,0.338888888889,0.958333333333,0.0416666666667,0.661111111111,0.802631578947,0.338888888889,0.4765625,0.751851851852,0.61975308642,0.347402597403,0.402905312155,0.297222222222,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,96,0.0585365853659,7.24162485178,4.68292682927,6,4.36363636364,5.26990998211,1.12534536076,0.595782520325,4.22261622752,1.80340901383,0.777947154472,3.41035010005,1.45650368856,0.698170731707,9.19422777577,1.26963602285,24.8333333333,10.4780229231,9.90946961206,24.8333333333,0.437152560358,0.419168591224,121,0.0113508442777,0.247479981033,41,27,27,0.658536585366,0,0.268292682927,0.268292682927,0.121951219512,-104,-0.0634146341463,5.0918578227,-5.07317073171,-0.451612903226,-1.35064935065,-0.758275847,0.507456313279,0.250294715447,-1.17272955358,0.697363128711,0.220386178862,-2.91892759157,0.15900176178,0.0842682926829,8.39139920844,0.896186920471,22.2529761905,8.32825589399,9.10664104473,22.2529761905,0.103014238482,0.147982150546,-103,-0.00966228893058,-0.0325134045262,0.0243902439024,-0.341463414634,-0.0243902439024,81,15,119,1425,0.405,0.989583333333,0.0104166666667,0.595,0.84375,0.405,0.547297297297,0.550016498124,0.394583333333,0.376744186047,76,180,0,0,0,0
9,WLNM_dir_neg,0.748094135802,0.649780177533,00:00:12,10,10,9,1309943672,fixed,0.5,0.661764705882,0.5,0.569620253165,90,46,90,314,0.5,0.872222222222,0.127777777778,0.5,0.661764705882,0.5,0.569620253165,0.748148148148,0.582716049383,0.396449704142,0.404231044494,0.372222222222,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,156,0.0951219512195,1,7.60975609756,4.21621621622,7.09090909091,7.09534371535,0.932400936954,0.474515322076,2.79481226735,0.734533993343,0.396497811132,6.65289227402,1.7485165592,0.757973733583,0,0,0,NaN,NaN,NaN,0.556811603328,0.325203252033,200,0.0187617260788,0.276031082281,41,39,0,0.951219512195,2,0.0487804878049,0.487804878049,0.414634146341,-44,-0.0268292682927,-1.14976702908,-2.14634146341,-2.23539668701,1.37662337662,1.06715788625,0.31451188947,0.129027517198,-2.60053351374,-0.371511891781,-0.161063164478,0.323614582409,0.451014632418,0.144071294559,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,0.222673281452,0.0540168113546,-24,-0.00225140712946,-0.00396230327777,-0.19512195122,-0.121951219512,0.268292682927,110,46,90,1394,0.55,0.968055555556,0.0319444444444,0.45,0.705128205128,0.55,0.61797752809,0.577821010724,0.518055555556,0.447154471545,136,180,0,0,0,0
10,WLNM_dir_neg,0.633641975309,0.499366423422,00:00:12,10,10,10,1309943673,fixed,0.5,0.730158730159,0.255555555556,0.378600823045,46,17,134,343,0.255555555556,0.952777777778,0.0472222222222,0.744444444444,0.730158730159,0.255555555556,0.378600823045,0.72037037037,0.627777777778,0.248756218905,0.305926290923,0.208333333333,200,20,180,0,200,0,20,0,180,41,200,0.121951219512,2.14976702908,9.75609756098,6.45161290323,5.71428571429,6.02818582911,0.617889047483,0.345487804878,5.39534578109,1.10604588512,0.55756097561,6.32927769161,1.29750192678,0.613902439024,0.802828567331,0.373449102378,2.58035714286,2.14976702908,0.802828567331,2.58035714286,0.334138321876,0.271186440678,224,0.0210131332083,0.279993385559,41,41,41,1,0,0.243902439024,0.609756097561,0.146341463415,41,83,0.0506097560976,1,4.0487804878,5.53333333333,2.96428571429,4.25412282094,1.05071708228,0.526006464884,4.19814128441,2.07378063447,0.808698207464,2.18503781292,1.07935602807,0.568322068763,0,0,0,NaN,NaN,NaN,0.219705294705,0.182266009852,37,0.00347091932458,0.126294924307,41,33,0,0.80487804878,2,0.439024390244,0.243902439024,0.121951219512,-117,-0.0713414634146,-1.14976702908,-5.70731707317,-0.918279569892,-2.75,-1.77406300817,0.432828034796,0.180518660006,-1.19720449668,0.967734749346,0.251137231854,-4.14423987869,-0.218145898711,-0.0455803702615,-0.802828567331,-0.373449102378,-2.58035714286,NaN,NaN,NaN,-0.114433027171,-0.0889204308257,-187,-0.0175422138837,-0.153698461252,0.19512195122,-0.365853658537,-0.0243902439024,66,17,134,1423,0.33,0.988194444444,0.0118055555556,0.67,0.795180722892,0.33,0.466431095406,0.475012987694,0.318194444444,0.304147465438,63,180,0,0,0,0
