Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.615823981648,0.57732258142,00:00:12,10,10,1,1219943394,fixed,0.5,0.682795698925,0.5,0.577272727273,127,59,127,449,0.5,0.883858267717,0.116141732283,0.5,0.682795698925,0.5,0.577272727273,0.755905511811,0.58530183727,0.411392405063,0.421261625984,0.383858267717,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,214,0.118493909192,2.0932191312,9.95348837209,7.13333333333,5.63157894737,8.5019703273,0.854169916061,0.463160182569,7.33383668865,1.47362139071,0.693110193436,5.01183538329,1.00705103496,0.492718974136,0.872318004718,0.416735157689,2.70533589372,2.11924815813,0.865826011332,2.70533589372,0.582152464582,0.419694397284,412,0.0333846527834,0.319037806799,43,42,42,0.976744186047,0,0.279069767442,0.604651162791,0.093023255814,-68,-0.0376522702104,-0.24093836764,-3.16279069767,-0.92380952381,-2.20175438596,0.942021655499,0.277790850657,0.139145668302,0.178078682215,0.382495169871,0.128043394822,-2.16717610716,-0.0876209298964,-0.0548647303007,0.0340926729319,0.0576225732971,-0.294664106284,-0.214909340707,0.0276006795463,-0.294664106284,0.143640368971,0.03639393706,-171,-0.0138562515193,0.0460188753378,0.093023255814,-0.046511627907,-0.0697674418605,155,59,127,1465,0.549645390071,0.961286089239,0.0387139107612,0.450354609929,0.724299065421,0.549645390071,0.625,0.573853824491,0.51093147931,0.454545454545,186,254,0,0,0,0
2,WLNM_dir_neg,0.756684388369,0.637663433702,00:00:12,10,10,2,1219943395,fixed,0.5,0.736434108527,0.374015748031,0.496083550914,95,34,159,474,0.374015748031,0.933070866142,0.0669291338583,0.625984251969,0.736434108527,0.374015748031,0.496083550914,0.746719160105,0.610236220472,0.350168350168,0.386022741178,0.307086614173,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,157,0.0869324473976,4.50606691218,7.3023255814,4.90625,4.90625,7.46909468512,1.0228378072,0.513997926233,5.5629887519,1.52362112313,0.651162790698,5.20477674802,1.42551210296,0.638720189602,2.29052797397,0.508320896828,6,4.67709456643,2.20550160732,6,0.613490596567,0.374436090226,249,0.0201766469492,0.261825758753,43,41,41,0.953488372093,0,0.209302325581,0.53488372093,0.209302325581,-125,-0.0692137320044,2.17190941334,-5.81395348837,-3.15089285714,-2.92708333333,-0.0908539866814,0.446458741795,0.189983411966,-1.59276925454,0.432494902293,0.0860959920831,-1.97423474244,0.330840138103,0.0911364851648,1.45230264218,0.149208312436,3,2.34293706759,1.36727627553,3,0.174978500956,-0.00886436999797,-334,-0.0270642573535,-0.0111931727074,0.0232558139535,-0.116279069767,0.046511627907,123,34,159,1490,0.436170212766,0.977690288714,0.0223097112861,0.563829787234,0.783439490446,0.436170212766,0.560364464692,0.533225442475,0.41386050148,0.389240506329,129,254,0,0,0,0
3,WLNM_dir_neg,0.779027683055,0.665274716499,00:00:12,10,10,3,1219943396,fixed,0.5,0.754966887417,0.448818897638,0.562962962963,114,37,140,471,0.448818897638,0.927165354331,0.0728346456693,0.551181102362,0.754966887417,0.448818897638,0.562962962963,0.767716535433,0.600612423447,0.418400876232,0.444640779348,0.375984251969,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,179,0.0991140642303,7.96867386719,8.32558139535,5.77419354839,4.71052631579,7.72664200528,0.928060352589,0.460569052878,7.10442595971,1.70664981155,0.714044432896,4.4504158851,1.06909431877,0.47213199948,4.88451728954,0.612964888631,12.0368535705,8.30860917779,4.74392969175,12.0368535705,0.559159961269,0.309023485785,250,0.0202576776598,0.266371530114,43,41,41,0.953488372093,0,0.232558139535,0.651162790698,0.0697674418605,-103,-0.0570321151717,5.63451636835,-4.79069767442,-2.28294930876,-3.12280701754,0.166693333478,0.351681287186,0.136554538611,-0.0513320467265,0.615523590711,0.148977634281,-2.72859560535,-0.0255776460884,-0.0754517049564,4.04629195775,0.253852304239,9.0368535705,5.97445167895,3.90570435996,9.0368535705,0.120647865658,-0.0742769744386,-333,-0.0269832266429,-0.00664740134673,0.046511627907,0,-0.093023255814,142,37,140,1487,0.503546099291,0.975721784777,0.0242782152231,0.496453900709,0.793296089385,0.503546099291,0.616052060738,0.582203850545,0.479267884068,0.445141065831,151,254,0,0,0,0
4,WLNM_dir_neg,0.87403512307,0.763240654073,00:00:12,10,10,4,1219943397,fixed,0.5,0.758620689655,0.51968503937,0.616822429907,132,42,122,466,0.51968503937,0.917322834646,0.0826771653543,0.48031496063,0.758620689655,0.51968503937,0.616822429907,0.784776902887,0.590551181102,0.474358974359,0.490766250896,0.437007874016,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,202,0.111849390919,1,9.39534883721,6.51612903226,5.17948717949,8.98978132814,0.956833161164,0.494128482616,5.85757500499,1.24690953077,0.570573336403,7.69828330808,1.63874347647,0.664057103385,0,0,0,NaN,NaN,NaN,0.702426417905,0.447846889952,468,0.0379223725792,0.446802576158,43,41,0,0.953488372093,2,0.232558139535,0.674418604651,0.046511627907,-80,-0.0442967884828,-1.33415749884,-3.72093023256,-1.54101382488,-2.65384615385,1.42983265634,0.38045409576,0.170113968349,-1.29818300145,0.155783309925,0.00550653778886,0.519271817627,0.544071511616,0.116473398948,-0.838225331786,-0.359112584392,-3,NaN,NaN,NaN,0.263914322294,0.0645464297286,-115,-0.00931853172352,0.173783644697,0.046511627907,0.0232558139535,-0.116279069767,160,42,122,1482,0.567375886525,0.972440944882,0.0275590551181,0.432624113475,0.792079207921,0.567375886525,0.661157024793,0.621706764332,0.539816831407,0.493827160494,174,254,0,0,0,0
5,WLNM_dir_neg,0.778930807862,0.703619966335,00:00:12,10,10,5,1219943398,fixed,0.5,0.745762711864,0.51968503937,0.61252900232,132,45,122,463,0.51968503937,0.911417322835,0.0885826771654,0.48031496063,0.745762711864,0.51968503937,0.61252900232,0.780839895013,0.589238845144,0.466453674121,0.481243138874,0.431102362205,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,205,0.113510520487,2.9179185716,9.53488372093,5.25641025641,5.54054054054,8.09864432279,0.849370014342,0.458423142371,6.38016722166,1.3382789782,0.614634146341,5.93150269767,1.24416885854,0.571752694271,0.956651645635,0.327854126892,3.09076438372,2.9179185716,0.956651645635,3.09076438372,0.587947250647,0.394291754757,373,0.0302244550685,0.275457282347,43,43,43,1,0,0.093023255814,0.767441860465,0.139534883721,-77,-0.0426356589147,0.583761072764,-3.58139534884,-2.80073260073,-2.29279279279,0.538695650992,0.272990948938,0.134408628104,-0.775590784784,0.247152757361,0.0495673477269,-1.24750879278,0.14949689368,0.0241689898344,0.118426313849,-0.0312584574999,0.0907643837248,0.583761072764,0.118426313849,0.0907643837248,0.149435155036,0.0109912945333,-210,-0.0170164492343,0.00243835088595,-0.093023255814,0.116279069767,-0.0232558139535,160,45,122,1479,0.567375886525,0.970472440945,0.0295275590551,0.432624113475,0.780487804878,0.567375886525,0.657084188912,0.615466279595,0.53784832747,0.489296636086,177,254,0,0,0,0
6,WLNM_dir_neg,0.73458521917,0.598936952962,00:00:12,10,10,6,1219943399,fixed,0.5,0.808823529412,0.433070866142,0.564102564103,110,26,144,482,0.433070866142,0.948818897638,0.0511811023622,0.566929133858,0.808823529412,0.433070866142,0.564102564103,0.776902887139,0.607174103237,0.432071269488,0.470143148377,0.38188976378,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,164,0.0908084163898,1,7.62790697674,5.125,7.13043478261,7.25069210428,0.950548050257,0.50822461713,4.15334526074,1.08898686715,0.566080544526,6.54746702733,1.7167139157,0.741349971639,0,0,0,NaN,NaN,NaN,0.542873311169,0.370149253731,248,0.0200956162386,0.32701843068,43,35,0,0.813953488372,2,0.0697674418605,0.46511627907,0.279069767442,-118,-0.0653377630122,-1.33415749884,-5.48837209302,-2.93214285714,-0.702898550725,-0.309256567516,0.374168984854,0.184210102863,-3.0024127457,-0.00213935369441,0.00101374591183,-0.631544463124,0.622041950846,0.193766267203,-0.838225331786,-0.359112584392,-3,NaN,NaN,NaN,0.104361215558,-0.0131512064922,-335,-0.0271452880642,0.0539994992192,-0.116279069767,-0.186046511628,0.116279069767,138,26,144,1498,0.489361702128,0.982939632546,0.0170603674541,0.510638297872,0.841463414634,0.489361702128,0.618834080717,0.596661080286,0.472301334674,0.448051948052,136,254,0,0,0,0
7,WLNM_dir_neg,0.759052018104,0.657637194001,00:00:12,10,10,7,1219943400,fixed,0.5,0.761006289308,0.476377952756,0.585956416465,121,38,133,470,0.476377952756,0.925196850394,0.0748031496063,0.523622047244,0.761006289308,0.476377952756,0.585956416465,0.775590551181,0.597112860892,0.442996742671,0.465862712836,0.40157480315,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,187,0.103543743079,2.35192521802,8.6976744186,6.23333333333,6.44827586207,7.22606025742,0.830803719436,0.452058201716,5.1772566781,1.19049217732,0.603904986942,6.54611379053,1.50525611226,0.677776395971,0.958834547925,0.407680712201,2.55215140578,2.52981011513,0.874137886107,2.55215140578,0.384831297587,0.381294964029,318,0.0257677659833,0.349049012867,43,38,38,0.883720930233,0,0.186046511628,0.488372093023,0.209302325581,-95,-0.0526024363234,0.0177677191797,-4.41860465116,-1.82380952381,-1.38505747126,-0.333888414382,0.254424654033,0.128043687449,-1.97850132834,0.0993659564777,0.0388381883274,-0.632897699923,0.410584147405,0.130192691534,0.120609216139,0.048568127809,-0.447848594225,0.195652616287,0.0359125543207,-0.447848594225,-0.0536807980243,-0.00200549619476,-265,-0.0214731383194,0.076030081406,0,-0.162790697674,0.046511627907,149,38,133,1486,0.528368794326,0.975065616798,0.0249343832021,0.471631205674,0.79679144385,0.528368794326,0.63539445629,0.599812769754,0.503434411124,0.465625,159,254,0,0,0,0
8,WLNM_dir_neg,0.760346270693,0.549622206664,00:00:12,10,10,8,1219943401,fixed,0.5,0.583333333333,0.413385826772,0.483870967742,105,75,149,433,0.413385826772,0.852362204724,0.147637795276,0.586614173228,0.583333333333,0.413385826772,0.483870967742,0.706036745407,0.587926509186,0.286624203822,0.294931409115,0.265748031496,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,208,0.115171650055,28.5803159998,9.67441860465,6.30303030303,5.47368421053,8.82021738808,0.91170516271,0.457066189624,5.8184036125,1.20284305451,0.55366726297,5.65234983819,1.16851463001,0.562611806798,16.7344427949,0.585523364926,40.7299858848,29.2369901903,16.3669514312,40.7299858848,0.525241627816,0.374850775965,314,0.0254436431408,0.2082763,43,42,42,0.976744186047,0,0.209302325581,0.674418604651,0.093023255814,-74,-0.0409745293466,26.246158501,-3.44186046512,-1.75411255411,-2.35964912281,1.26026871628,0.335326097307,0.133051675357,-1.33735439394,0.111716833668,-0.011399535645,-1.52666165227,0.0738426651533,0.0150281023611,15.8962174631,0.226410780534,37.7299858848,26.9028326915,15.5287260994,37.7299858848,0.0867295322051,-0.00844968425856,-269,-0.021797261162,-0.0647426314605,0.0232558139535,0.0232558139535,-0.0697674418605,133,75,149,1449,0.471631205674,0.950787401575,0.0492125984252,0.528368794326,0.639423076923,0.471631205674,0.542857142857,0.48033034371,0.422418607249,0.372549019608,180,254,0,0,0,0
9,WLNM_dir_neg,0.788467201934,0.719020162891,00:00:12,10,10,9,1219943402,fixed,0.5,0.774436090226,0.405511811024,0.532299741602,103,30,151,478,0.405511811024,0.94094488189,0.0590551181102,0.594488188976,0.774436090226,0.405511811024,0.532299741602,0.762467191601,0.608486439195,0.393296089385,0.430275409675,0.346456692913,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,161,0.0891472868217,1,7.48837209302,5.1935483871,5.03125,6.54788985648,0.874407651641,0.477249747219,4.1351744551,1.10442547558,0.547161635129,5.44274538242,1.45365249344,0.663874043045,0,0,0,NaN,NaN,NaN,0.428261305935,0.318154583583,177,0.0143424357832,0.268377829727,43,39,0,0.906976744186,2,0.186046511628,0.558139534884,0.162790697674,-121,-0.0669988925803,-1.33415749884,-5.62790697674,-2.86359447005,-2.80208333333,-1.01205881533,0.298028586238,0.153235232953,-3.02058355134,0.0132992547447,-0.0179051634853,-1.73626610803,0.358980528586,0.116290338608,-0.838225331786,-0.359112584392,-3,NaN,NaN,NaN,-0.010250789676,-0.0651458766406,-406,-0.0328984685196,-0.00464110173416,0,-0.093023255814,0,131,30,151,1494,0.464539007092,0.98031496063,0.0196850393701,0.535460992908,0.813664596273,0.464539007092,0.591422121896,0.566680954786,0.444853967722,0.419871794872,133,254,0,0,0,0
10,WLNM_dir_neg,0.786560698121,0.631685442218,00:00:12,10,10,10,1219943403,fixed,0.5,0.711627906977,0.602362204724,0.652452025586,153,62,101,446,0.602362204724,0.877952755906,0.122047244094,0.397637795276,0.711627906977,0.602362204724,0.652452025586,0.786089238845,0.57261592301,0.499488229273,0.503108825067,0.48031496063,282,28,254,0,282,0,28,0,254,43,282,0.156146179402,2.33415749884,13.1162790698,8.05714285714,7.83333333333,7.5599486718,0.576379065403,0.324014514267,7.15575800644,1.09112622084,0.565066798615,7.17901149045,1.09467196486,0.547583704437,0.838225331786,0.359112584392,3,2.33415749884,0.838225331786,3,0.438512095611,0.383300460224,583,0.0472409043027,0.273018931461,43,43,43,1,0,0.186046511628,0.651162790698,0.162790697674,43,243,0.134551495017,9.41451709515,11.3023255814,7.83870967742,6.23076923077,9.00141492508,0.79642148514,0.442913197435,7.09085165457,1.25475975781,0.623408938654,6.31658331744,1.11774931132,0.54684658819,5.66582643428,0.60181806215,13.4629503941,9.61486274028,5.57821729522,13.4629503941,0.59650810835,0.442140655646,526,0.0426221537963,0.295683355085,43,42,42,0.976744186047,0,0.255813953488,0.651162790698,0.0697674418605,-39,-0.0215946843854,7.08035959631,-1.81395348837,-0.218433179724,-1.60256410256,1.44146625327,0.220042419737,0.118898683168,-0.0649063518677,0.163633536965,0.0583421400399,-0.862428173011,0.0230773464607,-0.00073711624649,4.82760110249,0.242705477758,10.4629503941,7.28070524144,4.73999196344,10.4629503941,0.157996012739,0.0588401954223,-57,-0.00461875050644,0.0226644236239,0.0697674418605,0,-0.093023255814,181,62,101,1462,0.641843971631,0.959317585302,0.0406824146982,0.358156028369,0.744855967078,0.641843971631,0.689523809524,0.639478006462,0.601161556933,0.526162790698,215,254,0,0,0,0
