Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.403047091413,0.112371716411,00:00:07,10,10,1,1156943205,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.16666666667,0.333333333333,1,1,0.492365963917,1.47709789175,0.666666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.389249472081,0.333642404641,1,1.5,0.707106781187,1,0,0,0,0,0,12,2,2,0.166666666667,0,0.166666666667,0,0.166666666667,-19,-0.143939393939,-1.23183760684,-3.16666666667,-1.33333333333,-1.1,-1.53023362347,0.899212295355,0.369047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.567224499396,-0.0651369438234,-1.66666666667,-0.898504273504,-0.24936719029,-1.66666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.0833333333333,-0.583333333333,0,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
2,WLNM_dir_neg,0.668975069252,0.346092503987,00:00:07,10,10,2,1156943206,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.16666666667,0.333333333333,1,1,0.492365963917,1.47709789175,0.666666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.389249472081,0.333642404641,1,1.5,0.707106781187,1,0,0,0,0,0,12,2,2,0.166666666667,0,0.166666666667,0,0.166666666667,-19,-0.143939393939,-1.23183760684,-3.16666666667,-1.33333333333,-1.1,-1.53023362347,0.899212295355,0.369047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.567224499396,-0.0651369438234,-1.66666666667,-0.898504273504,-0.24936719029,-1.66666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.0833333333333,-0.583333333333,0,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
3,WLNM_dir_neg,0.58864265928,0.370175438596,00:00:07,10,10,3,1156943207,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.25,0.333333333333,1,1,0.651338947279,1.95401684184,0.791666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.621581560508,0.497265248406,2,2,1,2,0,0,0,0,0,12,3,3,0.25,0,0.0833333333333,0.0833333333333,0.0833333333333,-19,-0.143939393939,-1.1485042735,-3.16666666667,-1.33333333333,-1.1,-1.37126064011,1.37613124544,0.494047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.334892410968,0.0984858999424,-0.666666666667,-0.398504273504,0.0435260285237,-0.666666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.166666666667,-0.5,-0.0833333333333,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
4,WLNM_dir_neg,0.620498614958,0.336842105263,00:00:07,10,10,4,1156943208,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.25,0.333333333333,1,1,0.651338947279,1.95401684184,0.791666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.621581560508,0.497265248406,2,2,1,2,0,0,0,0,0,12,3,3,0.25,0,0.0833333333333,0.0833333333333,0.0833333333333,-19,-0.143939393939,-1.1485042735,-3.16666666667,-1.33333333333,-1.1,-1.37126064011,1.37613124544,0.494047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.334892410968,0.0984858999424,-0.666666666667,-0.398504273504,0.0435260285237,-0.666666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.166666666667,-0.5,-0.0833333333333,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
5,WLNM_dir_neg,0.331717451524,0.134405161841,00:00:07,10,10,5,1156943209,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.16666666667,0.333333333333,1,1,0.492365963917,1.47709789175,0.666666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.389249472081,0.333642404641,1,1.5,0.707106781187,1,0,0,0,0,0,12,2,2,0.166666666667,0,0.166666666667,0,0.166666666667,-19,-0.143939393939,-1.23183760684,-3.16666666667,-1.33333333333,-1.1,-1.53023362347,0.899212295355,0.369047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.567224499396,-0.0651369438234,-1.66666666667,-0.898504273504,-0.24936719029,-1.66666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.0833333333333,-0.583333333333,0,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
6,WLNM_dir_neg,0.382271468144,0.246808510638,00:00:07,10,10,6,1156943210,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.16666666667,0.333333333333,1,1,0.492365963917,1.47709789175,0.666666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.389249472081,0.333642404641,1,1.5,0.707106781187,1,0,0,0,0,0,12,2,2,0.166666666667,0,0.166666666667,0,0.166666666667,-19,-0.143939393939,-1.23183760684,-3.16666666667,-1.33333333333,-1.1,-1.53023362347,0.899212295355,0.369047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.567224499396,-0.0651369438234,-1.66666666667,-0.898504273504,-0.24936719029,-1.66666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.0833333333333,-0.583333333333,0,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
7,WLNM_dir_neg,0.512465373961,0.318947368421,00:00:07,10,10,7,1156943211,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.08333333333,0.333333333333,2,1,0.651338947279,1.95401684184,0.791666666667,0.57735026919,3.46410161514,0.916666666667,0.389249472081,2.33549683248,0.833333333333,0.288675134595,0.266469355011,1,1.33333333333,0.57735026919,1,0,0,0,0,0,12,3,3,0.25,0,0.166666666667,0,0.0833333333333,-19,-0.143939393939,-1.31517094017,-3.16666666667,-0.333333333333,-1.1,-1.37126064011,1.37613124544,0.494047619048,-1.33552476831,2.37103016514,0.412698412698,-1.09552170711,1.48705615866,0.40873015873,-0.667798836882,-0.132309993453,-1.66666666667,-1.06517094017,-0.379123702287,-1.66666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.0833333333333,-0.583333333333,-0.0833333333333,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
8,WLNM_dir_neg,0.472299168975,0.340350877193,00:00:07,10,10,8,1156943212,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.16666666667,0.333333333333,1,1,0.492365963917,1.47709789175,0.666666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.389249472081,0.333642404641,1,1.5,0.707106781187,1,0,0,0,0,0,12,2,2,0.166666666667,0,0.166666666667,0,0.166666666667,-19,-0.143939393939,-1.23183760684,-3.16666666667,-1.33333333333,-1.1,-1.53023362347,0.899212295355,0.369047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.567224499396,-0.0651369438234,-1.66666666667,-0.898504273504,-0.24936719029,-1.66666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.0833333333333,-0.583333333333,0,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
9,WLNM_dir_neg,0.461218836565,0.490849765924,00:00:07,10,10,9,1156943213,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.16666666667,0.333333333333,1,1,0.492365963917,1.47709789175,0.666666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.389249472081,0.333642404641,1,1.5,0.707106781187,1,0,0,0,0,0,12,2,2,0.166666666667,0,0.166666666667,0,0.166666666667,-19,-0.143939393939,-1.23183760684,-3.16666666667,-1.33333333333,-1.1,-1.53023362347,0.899212295355,0.369047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.567224499396,-0.0651369438234,-1.66666666667,-0.898504273504,-0.24936719029,-1.66666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.0833333333333,-0.583333333333,0,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
10,WLNM_dir_neg,0.520775623269,0.072837508209,00:00:07,10,10,10,1156943214,fixed,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.159090909091,2.3985042735,3.5,2.33333333333,2.1,2.02259958739,0.577885596397,0.297619047619,1.9128750375,1.09307145,0.503968253968,1.48477117919,0.848440673821,0.424603174603,0.956473971476,0.398779348464,2.66666666667,2.3985042735,0.956473971476,2.66666666667,0.535238095238,0.318181818182,7,0.0318181818182,0.212136243386,12,12,12,1,0,0.25,0.583333333333,0.166666666667,12,2,0.0151515151515,1.16666666667,0.333333333333,1,1,0.492365963917,1.47709789175,0.666666666667,0.389249472081,2.33549683248,0.833333333333,0.389249472081,2.33549683248,0.833333333333,0.389249472081,0.333642404641,1,1.5,0.707106781187,1,0,0,0,0,0,12,2,2,0.166666666667,0,0.166666666667,0,0.166666666667,-19,-0.143939393939,-1.23183760684,-3.16666666667,-1.33333333333,-1.1,-1.53023362347,0.899212295355,0.369047619048,-1.52362556542,1.24242538248,0.329365079365,-1.09552170711,1.48705615866,0.40873015873,-0.567224499396,-0.0651369438234,-1.66666666667,-0.898504273504,-0.24936719029,-1.66666666667,-0.535238095238,-0.318181818182,-7,-0.0318181818182,-0.212136243386,-0.0833333333333,-0.583333333333,0,2,0,19,111,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.285164305829,0.0952380952381,0.0952380952381,0,19,0,0,0,0
