Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.526765046296,0.487698636888,00:00:07,10,10,1,1762945023,fixed,0.5,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
2,WLNM_dir_neg,0.752025462963,0.790757275132,00:00:07,10,10,2,1762945024,fixed,0.5,1,0.0138888888889,0.027397260274,1,0,71,144,0.0138888888889,1,0,0.986111111111,1,0.0138888888889,0.027397260274,0.671296296296,0.66512345679,0.0184331797235,0.0964485644341,0.0138888888889,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,8,0.00985221674877,1.25862068966,0.551724137931,1.14285714286,1.14285714286,0.685888729863,1.24317332288,0.616379310345,0.52756527857,1.91242413482,0.784482758621,0.52756527857,1.91242413482,0.784482758621,0.474730932348,0.377183480496,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.000273672687466,0.0238095238095,29,3,3,0.103448275862,0,0.206896551724,0.0344827586207,0.206896551724,-71,-0.0874384236453,-0.403569849691,-4.89655172414,-4.5,-1.67857142857,-3.60351854601,0.455877050723,0.210006547359,-3.7226158245,0.352231071665,0.0616542994326,-1.13926558362,1.30054951452,0.469336534265,-0.311819939135,-0.0960179081926,-0.940705128205,0.171142793988,-0.022788255657,-0.940705128205,0.859750566893,0.811544991511,-36,-0.00985221674877,-0.178428409198,-0.310344827586,-0.413793103448,0.172413793103,8,0,71,733,0.101265822785,1,0,0.898734177215,1,0.101265822785,0.183908045977,0.303847320468,0.101265822785,0.101265822785,1,72,0,0,0,0
3,WLNM_dir_neg,0.715808256173,0.663750878524,00:00:07,10,10,3,1762945025,fixed,0.5,0.806451612903,0.347222222222,0.485436893204,25,6,47,138,0.347222222222,0.958333333333,0.0416666666667,0.652777777778,0.806451612903,0.347222222222,0.485436893204,0.75462962963,0.618827160494,0.356275303644,0.410838341665,0.305555555556,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,38,0.0467980295567,1.46676982022,2.62068965517,3.45454545455,2.71428571429,3.54978664453,1.3545238512,0.620689655172,3.20828668424,2.44842931166,0.827586206897,1.94758913744,1.48631802594,0.664246823956,0.648985376266,0.442458910267,2.28205128205,1.64458689459,0.685058641643,2.28205128205,0.261086136086,0.189075630252,15,0.00410509031199,0.36993006993,29,21,21,0.724137931034,0,0.344827586207,0.137931034483,0.241379310345,-41,-0.0504926108374,-0.195420719128,-2.8275862069,-2.18831168831,-0.107142857143,-0.739620631346,0.567227579048,0.214316892187,-1.04189441883,0.888236248506,0.104757747708,0.280758275249,0.874443405643,0.3491005996,-0.137565495217,-0.0307424784216,-0.158653846154,-0.0176036447588,-0.10149222984,-0.158653846154,0.12083670298,0.000620621763136,-22,-0.00602079912425,0.167692136923,-0.172413793103,-0.310344827586,0.206896551724,32,6,47,727,0.405063291139,0.991814461119,0.00818553888131,0.594936708861,0.842105263158,0.405063291139,0.547008547009,0.556877932923,0.396877752258,0.376470588235,31,72,0,0,0,0
4,WLNM_dir_neg,0.711371527778,0.698532656088,00:00:07,10,10,4,1762945026,fixed,0.5,1,0.0833333333333,0.153846153846,6,0,66,144,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,13,0.0160098522167,1.1065830721,0.896551724138,4.33333333333,1.08333333333,2.04144254995,2.2769936134,0.716180371353,2.04566103351,4.56339769015,0.949602122016,0.572351471472,1.27678405175,0.615384615385,0.319633945662,0.288847673275,1.09090909091,1.17424242424,0.407403929083,1.09090909091,0.672727272727,0.0526315789474,1,0.000273672687466,0.030303030303,29,12,12,0.413793103448,0,0.379310344828,0.0344827586207,0.0689655172414,-66,-0.0812807881773,-0.555607467245,-4.55172413793,-1.30952380952,-1.7380952381,-2.24796472593,1.48969734125,0.309807608367,-2.20452006955,3.003204627,0.226773662828,-1.09447939072,0.664909431448,0.300238391028,-0.466916925821,-0.184353715413,-1.3497960373,-0.487948115103,-0.3791469424,-1.3497960373,0.532477839621,-0.135823429542,-36,-0.00985221674877,-0.171934902704,-0.137931034483,-0.413793103448,0.0344827586207,13,0,66,733,0.164556962025,1,0,0.835443037975,1,0.164556962025,0.282608695652,0.388540887787,0.164556962025,0.164556962025,6,72,0,0,0,0
5,WLNM_dir_neg,0.741608796296,0.659721327909,00:00:06,10,10,5,1762945027,fixed,0.5,0.684210526316,0.180555555556,0.285714285714,13,6,59,138,0.180555555556,0.958333333333,0.0416666666667,0.819444444444,0.684210526316,0.180555555556,0.285714285714,0.699074074074,0.637345679012,0.170212765957,0.231155954008,0.138888888889,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,26,0.0320197044335,1.4723092999,1.79310344828,2.16666666667,1.73333333333,2.38116583608,1.32795787012,0.563660477454,2.09326859218,2.33479958359,0.771883289125,1.54329951695,1.72137253814,0.660477453581,0.597656407355,0.405931285904,1.83333333333,1.65223665224,0.613879042744,1.83333333333,0.205128205128,0.06,2,0.000547345374932,0.43709825528,29,21,21,0.724137931034,0,0.310344827586,0.206896551724,0.206896551724,-53,-0.0652709359606,-0.18988123945,-3.65517241379,-3.47619047619,-1.0880952381,-1.90824143979,0.540661597968,0.157287714468,-2.15691251089,0.774606520436,0.0490548299365,-0.123531345242,1.10949791784,0.345331229225,-0.188894464128,-0.0672701027842,-0.607371794872,-0.00995388710906,-0.172671828739,-0.607371794872,0.0648787720216,-0.128455008489,-35,-0.0095785440613,0.234860322273,-0.206896551724,-0.241379310345,0.172413793103,20,6,59,727,0.253164556962,0.991814461119,0.00818553888131,0.746835443038,0.769230769231,0.253164556962,0.380952380952,0.412378937702,0.244979018081,0.235294117647,19,72,0,0,0,0
6,WLNM_dir_neg,0.75853587963,0.67764892212,00:00:07,10,10,6,1762945028,fixed,0.5,1,0.180555555556,0.305882352941,13,0,59,144,0.180555555556,1,0,0.819444444444,1,0.180555555556,0.305882352941,0.726851851852,0.646604938272,0.227074235808,0.35788101058,0.180555555556,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,20,0.0246305418719,1.24137931034,1.37931034483,3.33333333333,1.53846153846,2.16157669147,1.56714310132,0.634482758621,2.1230612715,3.07843884368,0.889655172414,1.00368778141,1.45534728305,0.672413793103,0.510963544534,0.411609521985,2,1.375,0.619139187367,2,0,0,0,0,0.142424242424,29,16,16,0.551724137931,0,0.413793103448,0.0344827586207,0.172413793103,-59,-0.0726600985222,-0.420811229001,-4.06896551724,-2.30952380952,-1.28296703297,-2.12783058441,0.779846829161,0.228109995635,-2.12711983156,1.51824578053,0.166826713226,-0.663143080776,0.843472662754,0.357267568747,-0.275587326949,-0.0615918667029,-0.440705128205,-0.287190539346,-0.167411684116,-0.440705128205,-0.140249433107,-0.188455008489,-37,-0.0101258894362,-0.0598136905829,-0.103448275862,-0.413793103448,0.137931034483,20,0,59,733,0.253164556962,1,0,0.746835443038,1,0.253164556962,0.40404040404,0.484050695772,0.253164556962,0.253164556962,13,72,0,0,0,0
7,WLNM_dir_neg,0.635079089506,0.613859298531,00:00:07,10,10,7,1762945029,fixed,0.5,1,0.0972222222222,0.177215189873,7,0,65,144,0.0972222222222,1,0,0.902777777778,1,0.0972222222222,0.177215189873,0.699074074074,0.655864197531,0.125560538117,0.258815853326,0.0972222222222,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,14,0.0172413793103,1.1091954023,0.965517241379,4.66666666667,1,2.21170197264,2.2906913288,0.699507389163,2.23000143586,4.61928868857,0.950738916256,0.508547627716,1.05342008598,0.51724137931,0.328161854148,0.295855764879,1.16666666667,1.21111111111,0.438552211633,1.16666666667,0,0,0,0,0,29,15,15,0.51724137931,0,0.413793103448,0.0689655172414,0.0344827586207,-65,-0.0800492610837,-0.552995137047,-4.48275862069,-0.97619047619,-1.82142857143,-2.07770530324,1.50339505665,0.293134626177,-2.02017966721,3.05909562542,0.227910457068,-1.15828323448,0.441545465684,0.202095154954,-0.458389017335,-0.177345623809,-1.27403846154,-0.451079428235,-0.34799865985,-1.27403846154,-0.140249433107,-0.188455008489,-37,-0.0101258894362,-0.202237933007,-0.103448275862,-0.379310344828,0,14,0,65,733,0.177215189873,1,0,0.822784810127,1,0.177215189873,0.301075268817,0.403460492047,0.177215189873,0.177215189873,7,72,0,0,0,0
8,WLNM_dir_neg,0.623167438272,0.643666699689,00:00:06,10,10,8,1762945030,fixed,0.5,1,0.194444444444,0.325581395349,14,0,58,144,0.194444444444,1,0,0.805555555556,1,0.194444444444,0.325581395349,0.731481481481,0.645061728395,0.24347826087,0.372308825286,0.194444444444,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,21,0.0258620689655,1.15517241379,1.44827586207,5.25,1.10526315789,1.97459230686,1.36340897379,0.571428571429,2.0335850069,2.80828405715,0.893267651888,0.591399775601,0.816694928211,0.40065681445,0.397614500038,0.344203597048,1.25,1.21428571429,0.456109322735,1.25,0.2,0.046875,1,0.000273672687466,0.0359848484848,29,21,21,0.724137931034,0,0.586206896552,0.0689655172414,0.0689655172414,-58,-0.0714285714286,-0.507018125553,-4,-0.392857142857,-1.71616541353,-2.31481496901,0.576112701633,0.165055808443,-2.21659609617,1.248090994,0.1704391927,-1.07543108659,0.204820307913,0.0855105900937,-0.388936371445,-0.128997791641,-1.19070512821,-0.44790482506,-0.330441548748,-1.19070512821,0.0597505668934,-0.141580008489,-36,-0.00985221674877,-0.166253084522,0.0689655172414,-0.379310344828,0.0344827586207,21,0,58,733,0.26582278481,1,0,0.73417721519,1,0.26582278481,0.42,0.49631779569,0.26582278481,0.26582278481,14,72,0,0,0,0
9,WLNM_dir_neg,0.804398148148,0.804450239425,00:00:07,10,10,9,1762945031,fixed,0.5,1,0.472222222222,0.641509433962,34,0,38,144,0.472222222222,1,0,0.527777777778,1,0.472222222222,0.641509433962,0.824074074074,0.614197530864,0.544,0.611249845502,0.472222222222,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,41,0.0504926108374,1.21360153257,2.8275862069,8.2,1.78260869565,3.59631721862,1.27186828463,0.53574432296,3.55082728167,2.5115607602,0.869638351556,0.945562620851,0.66881258548,0.358284272498,0.485294293808,0.399879433887,1.58333333333,1.24777777778,0.515695024239,1.58333333333,0.138931438931,0.0703125,6,0.00164203612479,0.233333333333,29,25,25,0.862068965517,0,0.689655172414,0.103448275862,0.0689655172414,-38,-0.0467980295567,-0.448589006779,-2.62068965517,2.55714285714,-1.03881987578,-0.693090057254,0.48457201248,0.129371559975,-0.699353821399,0.951367697053,0.146809892368,-0.72126824134,0.056937965182,0.0431380481417,-0.301256577675,-0.0733219548008,-0.857371794872,-0.414412761568,-0.270855847244,-0.857371794872,-0.00131799417514,-0.118142508489,-31,-0.00848385331144,0.0310954003262,0.172413793103,-0.344827586207,0.0344827586207,41,0,38,733,0.518987341772,1,0,0.481012658228,1,0.518987341772,0.683333333333,0.702430209428,0.518987341772,0.518987341772,34,72,0,0,0,0
10,WLNM_dir_neg,0.830439814815,0.798755808073,00:00:06,10,10,10,1762945032,fixed,0.5,0.74358974359,0.402777777778,0.522522522523,29,10,43,134,0.402777777778,0.930555555556,0.0694444444444,0.597222222222,0.74358974359,0.402777777778,0.522522522523,0.75462962963,0.606481481481,0.376470588235,0.408514336951,0.333333333333,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,46,0.0566502463054,2.88834154351,3.1724137931,2.55555555556,3.06666666667,3.31736734601,1.04569188081,0.527736131934,2.83495076021,1.78725156622,0.689655172414,1.93680962593,1.22103215548,0.626686656672,1.82565428904,0.632077010817,4.5,3.19047619048,1.78860876527,4.5,0.460921717172,0.279661016949,22,0.00602079912425,0.200128484442,29,25,25,0.862068965517,0,0.241379310345,0.275862068966,0.344827586207,-33,-0.0406403940887,1.22615100417,-2.27586206897,-3.0873015873,0.245238095238,-0.972039929864,0.258395608653,0.121363368948,-1.41523034286,0.227058503067,-0.0331732867743,0.269978763739,0.609157535179,0.311540432315,1.03910341756,0.158875622129,2.05929487179,1.52828565113,1.00205789378,2.05929487179,0.320672284065,0.0912060084602,-15,-0.00410509031199,-0.00210944856495,-0.275862068966,-0.172413793103,0.310344827586,36,10,43,723,0.455696202532,0.986357435198,0.0136425648022,0.544303797468,0.782608695652,0.455696202532,0.576,0.566692155754,0.442053637729,0.404494382022,39,72,0,0,0,0
