Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.691409411493,0.568715315603,00:00:07,10,10,1,1216943385,fixed,0.5,0.744186046512,0.344086021505,0.470588235294,32,11,61,175,0.344086021505,0.940860215054,0.0591397849462,0.655913978495,0.744186046512,0.344086021505,0.470588235294,0.741935483871,0.615292712067,0.329192546584,0.372023729752,0.284946236559,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,53,0.0754985754986,2.28605664488,3.92592592593,2.40909090909,2.78947368421,4.74686881352,1.20910809401,0.496855345912,3.25199916597,1.6566788204,0.56464011181,3.70531304067,1.88761230374,0.66107617051,0.883783377692,0.386597322368,3.24705882353,2.28605664488,0.883783377692,3.24705882353,0.692865497076,0.225352112676,32,0.0109401709402,0.407277956371,27,27,27,1,0,0.185185185185,0.518518518519,0.296296296296,-50,-0.0712250712251,0.205770989629,-3.7037037037,-2.49567099567,-1.89234449761,0.022560576424,0.589902645458,0.163881595462,-0.899340164124,0.568463656202,0.0382107698466,-0.911021144651,0.677505284284,0.0950927113228,0.156322612883,0.036904594846,0.705217819345,0.205770989629,0.156322612883,0.705217819345,0.304108476319,-0.122520227749,-77,-0.0263247863248,0.0786535015388,-0.037037037037,-0.0740740740741,0.111111111111,42,11,61,588,0.407766990291,0.9816360601,0.0183639398998,0.592233009709,0.792452830189,0.407766990291,0.538461538462,0.521520145975,0.389403050391,0.368421052632,43,93,0,0,0,0
2,WLNM_dir_neg,0.73991212857,0.620448023268,00:00:07,10,10,2,1216943386,fixed,0.5,0.65,0.279569892473,0.390977443609,26,14,67,172,0.279569892473,0.924731182796,0.0752688172043,0.720430107527,0.65,0.279569892473,0.390977443609,0.709677419355,0.618876941458,0.238244514107,0.274814505717,0.204301075269,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,50,0.0712250712251,2.15309621791,3.7037037037,2.63157894737,4.16666666667,4.03651425037,1.0898588476,0.531851851852,2.03249947873,1.09754971852,0.56,3.74888397448,2.02439734622,0.77037037037,0.931700667242,0.432725978287,2.63492063492,2.35363469059,0.861453193426,2.63492063492,0.536081099106,0.317757009346,34,0.0116239316239,0.417894483684,27,23,23,0.851851851852,0,0.148148148148,0.296296296296,0.407407407407,-53,-0.0754985754986,0.0728105626602,-3.92592592593,-2.27318295739,-0.515151515152,-0.687793986725,0.470653399049,0.198878101402,-2.11883985136,0.00933455431594,0.0335706580367,-0.867450210836,0.814290326768,0.204386911183,0.204239902432,0.083033250765,0.0930796307365,0.27334903534,0.133992428616,0.0930796307365,0.147324078349,-0.0301153310797,-75,-0.025641025641,0.0892700288515,-0.0740740740741,-0.296296296296,0.222222222222,36,14,67,585,0.349514563107,0.976627712855,0.0233722871452,0.650485436893,0.72,0.349514563107,0.470588235294,0.448673398264,0.326142275962,0.307692307692,40,93,0,0,0,0
3,WLNM_dir_neg,0.786796161406,0.626718267219,00:00:07,10,10,3,1216943387,fixed,0.5,0.644736842105,0.52688172043,0.579881656805,49,27,44,159,0.52688172043,0.854838709677,0.145161290323,0.47311827957,0.644736842105,0.52688172043,0.579881656805,0.745519713262,0.575866188769,0.4,0.404192765333,0.381720430108,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,86,0.122507122507,4.58614540466,6.37037037037,4.09523809524,4.09523809524,5.69850282732,0.894532420567,0.415590008613,3.67985197274,1.15530236354,0.49354005168,5.03095828949,1.57948690484,0.643410852713,2.17218775523,0.473641274658,6,4.72407407407,2.09115584896,6,0.568960532931,0.320463320463,83,0.0283760683761,0.459229863008,27,26,26,0.962962962963,0,0.185185185185,0.592592592593,0.185185185185,-17,-0.0242165242165,2.50585974941,-1.25925925926,-0.809523809524,-0.58658008658,0.974194590221,0.275326972016,0.0826162581638,-0.471487357354,0.0670871993356,-0.0328892902837,0.414624104167,0.369379885386,0.0774273935258,1.44472699042,0.123948547136,3.45815899582,2.64378841882,1.36369508415,3.45815899582,0.180203512174,-0.0274090199622,-26,-0.00888888888889,0.130605408176,-0.037037037037,0,0,59,27,44,572,0.572815533981,0.954924874791,0.0450751252087,0.427184466019,0.686046511628,0.572815533981,0.624338624339,0.569524997695,0.527740408772,0.453846153846,76,93,0,0,0,0
4,WLNM_dir_neg,0.59148456469,0.47458770063,00:00:07,10,10,4,1216943388,fixed,0.5,0.590909090909,0.139784946237,0.226086956522,13,9,80,177,0.139784946237,0.951612903226,0.0483870967742,0.860215053763,0.590909090909,0.139784946237,0.226086956522,0.681003584229,0.640382317802,0.112956810631,0.159865967914,0.0913978494624,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,32,0.045584045584,1.33915343915,2.37037037037,4,2.46153846154,2.28957752482,0.965915518284,0.516203703704,2.32109120619,1.95842070522,0.80787037037,1.33119486631,1.12319566845,0.581018518519,0.536903171352,0.400927299034,1.33333333333,1.48195488722,0.586289516103,1.33333333333,0.0729166666667,0.0535714285714,2,0.000683760683761,0.18538961039,27,19,19,0.703703703704,0,0.407407407407,0.0740740740741,0.222222222222,-71,-0.10113960114,-0.741132216097,-5.25925925926,-0.904761904762,-2.22027972028,-2.43473071227,0.346710069732,0.183229953254,-1.83024812391,0.870205541025,0.281441028407,-3.28513931901,-0.0869113510067,0.0150350593312,-0.190557593458,0.051234571512,-1.20850767085,-0.598330768033,-0.141171248706,-1.20850767085,-0.31584035409,-0.294300911854,-107,-0.0365811965812,-0.143234844443,0.185185185185,-0.518518518519,0.037037037037,23,9,80,590,0.223300970874,0.984974958264,0.0150250417362,0.776699029126,0.71875,0.223300970874,0.340740740741,0.353312264731,0.208275929138,0.205357142857,22,93,0,0,0,0
5,WLNM_dir_neg,0.72548849578,0.63140407892,00:00:07,10,10,5,1216943389,fixed,0.5,0.622222222222,0.301075268817,0.405797101449,28,17,65,169,0.301075268817,0.908602150538,0.0913978494624,0.698924731183,0.622222222222,0.301075268817,0.405797101449,0.706093189964,0.612903225806,0.240740740741,0.268741924943,0.209677419355,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,55,0.0783475783476,1.73702775457,4.07407407407,3.92857142857,2.89473684211,4.11307414441,1.00957274454,0.493602693603,3.80769950214,1.86923430105,0.700336700337,2.57922888717,1.26616690825,0.607407407407,0.792794288992,0.456408532855,2,1.82915622389,0.794225325368,2,0.319880583812,0.246786632391,32,0.0109401709402,0.232830703131,27,24,24,0.888888888889,0,0.37037037037,0.333333333333,0.185185185185,-48,-0.0683760683761,-0.343257900679,-3.55555555556,-0.97619047619,-1.78708133971,-0.61123409269,0.390367295985,0.160628943153,-0.343639827961,0.781019136849,0.173907358373,-2.03710529815,0.0560598887955,0.0414239482201,0.0653335241825,0.106715805333,-0.541841004184,-0.251129431358,0.0667645605579,-0.541841004184,-0.0688764369445,-0.101085708035,-77,-0.0263247863248,-0.095793751701,0.148148148148,-0.259259259259,0,38,17,65,582,0.368932038835,0.971619365609,0.0283806343907,0.631067961165,0.690909090909,0.368932038835,0.481012658228,0.448416117505,0.340551404444,0.316666666667,45,93,0,0,0,0
6,WLNM_dir_neg,0.701641808302,0.538931254248,00:00:07,10,10,6,1216943390,fixed,0.5,0.612903225806,0.408602150538,0.490322580645,38,24,55,162,0.408602150538,0.870967741935,0.129032258065,0.591397849462,0.612903225806,0.408602150538,0.490322580645,0.716845878136,0.592592592593,0.304985337243,0.317002461234,0.279569892473,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,72,0.102564102564,1,5.33333333333,3,4.23529411765,5.04594277232,0.94611426981,0.45987654321,2.32047740446,0.870179026673,0.422839506173,4.69041575982,1.75890590993,0.7170781893,0,0,0,NaN,NaN,NaN,0.623816229708,0.316062176166,61,0.0208547008547,0.34961331945,27,26,0,0.962962962963,2,0.0740740740741,0.555555555556,0.333333333333,-31,-0.0441595441595,-1.08028565525,-2.2962962963,-1.90476190476,-0.446524064171,0.321634535225,0.326908821259,0.12690279276,-1.83086192564,-0.218036137527,-0.10358983579,0.0740815745048,0.548798890481,0.151094730113,-0.72746076481,-0.349692727522,-2.54184100418,NaN,NaN,NaN,0.235059208951,-0.0318101642597,-48,-0.0164102564103,0.0209888646178,-0.148148148148,-0.037037037037,0.148148148148,48,24,55,575,0.466019417476,0.959933222037,0.0400667779633,0.533980582524,0.666666666667,0.466019417476,0.548571428571,0.496771662635,0.425952639512,0.377952755906,62,93,0,0,0,0
7,WLNM_dir_neg,0.653283616603,0.528701995349,00:00:07,10,10,7,1216943391,fixed,0.5,0.611111111111,0.354838709677,0.448979591837,33,21,60,165,0.354838709677,0.887096774194,0.112903225806,0.645161290323,0.611111111111,0.354838709677,0.448979591837,0.709677419355,0.602150537634,0.27027027027,0.288675134595,0.241935483871,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,64,0.0911680911681,2.66822416552,4.74074074074,2.56,3.2,4.91146690129,1.03601254949,0.486689814815,3.50985588295,1.48072045062,0.523148148148,4.06815161343,1.71625146192,0.659722222222,0.671380533773,0.251620738035,2.66010802469,2.66822416552,0.671380533773,2.66010802469,0.739799401542,0.309392265193,56,0.0191452991453,0.357059454191,27,27,27,1,0,0.0740740740741,0.666666666667,0.259259259259,-39,-0.0555555555556,0.587938510273,-2.88888888889,-2.34476190476,-1.48181818182,0.187158664199,0.41680710094,0.153716064365,-0.641483447147,0.39250528642,-0.00328119381517,-0.548182571888,0.506144442464,0.0937387630349,-0.0560802310369,-0.0980719894867,0.118267020507,0.587938510273,-0.0560802310369,0.118267020507,0.351042380785,-0.0384800752322,-53,-0.0181196581197,0.0284349993586,-0.148148148148,0.0740740740741,0.0740740740741,43,21,60,578,0.417475728155,0.964941569282,0.0350584307179,0.582524271845,0.671875,0.417475728155,0.51497005988,0.470077241049,0.382417297437,0.346774193548,54,93,0,0,0,0
8,WLNM_dir_neg,0.6432824604,0.556555577902,00:00:07,10,10,8,1216943392,fixed,0.5,0.583333333333,0.301075268817,0.397163120567,28,20,65,166,0.301075268817,0.89247311828,0.10752688172,0.698924731183,0.583333333333,0.301075268817,0.397163120567,0.695340501792,0.609318996416,0.220183486239,0.241746889208,0.193548387097,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,58,0.0826210826211,1,4.2962962963,2.9,7.25,5.05975687174,1.17770203049,0.561941251596,1.45981304661,0.679568142388,0.365261813538,4.57168293961,2.12819723051,0.827586206897,0,0,0,NaN,NaN,NaN,0.824404761905,0.396226415094,56,0.0191452991453,0.429824561404,27,20,0,0.740740740741,2,0,0.296296296296,0.444444444444,-45,-0.0641025641026,-1.08028565525,-3.33333333333,-2.00476190476,2.56818181818,0.335448634646,0.55849658194,0.228967501147,-2.69152628349,-0.408647021813,-0.161167528426,-0.0446512457126,0.918090211054,0.261602747709,-0.72746076481,-0.349692727522,-2.54184100418,NaN,NaN,NaN,0.435647741148,0.0483540746688,-53,-0.0181196581197,0.101200106571,-0.222222222222,-0.296296296296,0.259259259259,38,20,65,579,0.368932038835,0.966611018364,0.0333889816361,0.631067961165,0.655172413793,0.368932038835,0.472049689441,0.431244282561,0.335543057199,0.308943089431,48,93,0,0,0,0
9,WLNM_dir_neg,0.649670482137,0.470984355762,00:00:07,10,10,9,1216943393,fixed,0.5,0.666666666667,0.344086021505,0.45390070922,32,16,61,170,0.344086021505,0.913978494624,0.0860215053763,0.655913978495,0.666666666667,0.344086021505,0.45390070922,0.724014336918,0.609318996416,0.293577981651,0.32232918561,0.258064516129,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,58,0.0826210826211,1,4.2962962963,2.7619047619,6.44444444444,5.09762248364,1.18651557809,0.522988505747,1.83352757324,0.853538697887,0.443167305236,5.05130374415,2.35146898435,0.842911877395,0,0,0,NaN,NaN,NaN,0.60227674802,0.278017241379,43,0.0147008547009,0.525345804989,27,23,0,0.851851851852,2,0.0740740740741,0.259259259259,0.518518518519,-45,-0.0641025641026,-1.08028565525,-3.33333333333,-2.14285714286,1.76262626263,0.373314246549,0.567310129538,0.190014755298,-2.31781175686,-0.234676466314,-0.0832620367271,0.434969558832,1.14136196489,0.276928418207,-0.72746076481,-0.349692727522,-2.54184100418,NaN,NaN,NaN,0.213519727263,-0.0698550990462,-66,-0.0225641025641,0.196721350156,-0.148148148148,-0.333333333333,0.333333333333,42,16,61,583,0.407766990291,0.973288814691,0.0267111853088,0.592233009709,0.724137931034,0.407766990291,0.521739130435,0.489737855425,0.381055804982,0.352941176471,48,93,0,0,0,0
10,WLNM_dir_neg,0.52587004278,0.441046956398,00:00:07,10,10,10,1216943394,fixed,0.5,0.642857142857,0.0967741935484,0.168224299065,9,5,84,181,0.0967741935484,0.97311827957,0.0268817204301,0.903225806452,0.642857142857,0.0967741935484,0.168224299065,0.681003584229,0.649940262843,0.0887372013652,0.150918124569,0.0698924731183,103,10,93,0,103,0,10,0,93,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,2.08028565525,0.72746076481,2.54184100418,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,27,27,27,1,0,0.222222222222,0.592592592593,0.185185185185,27,24,0.034188034188,1.41851851852,1.77777777778,2.4,2,1.82574185835,1.02697979532,0.552469135802,1.55250005161,1.74656255806,0.762345679012,1.33972825411,1.50719428588,0.700617283951,0.571628602555,0.402975777258,1.6,1.68666666667,0.606649659626,1.6,0.538461538462,0.387096774194,8,0.00273504273504,0.146878306878,27,15,15,0.555555555556,0,0.259259259259,0.185185185185,0.185185185185,-79,-0.112535612536,-0.661767136732,-5.85185185185,-2.50476190476,-2.68181818182,-2.89856637874,0.407774346771,0.219495385353,-2.59883927849,0.658347393863,0.235916337049,-3.2766059312,0.297087266426,0.134633824763,-0.155832162255,0.0532830497362,-0.941841004184,-0.393618988584,-0.120811105184,-0.941841004184,0.149704517705,0.039224433768,-101,-0.0345299145299,-0.181746147954,0.037037037037,-0.407407407407,0,19,5,84,594,0.184466019417,0.991652754591,0.00834724540902,0.815533980583,0.791666666667,0.184466019417,0.299212598425,0.342939262346,0.176118774008,0.175925925926,14,93,0,0,0,0
