Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.807327828861,0.810280169063,00:00:12,10,10,1,1916945485,fixed,0.5,1,0.452054794521,0.622641509434,66,0,80,292,0.452054794521,1,0,0.547945205479,1,0.452054794521,0.622641509434,0.817351598174,0.616438356164,0.52380952381,0.595683397181,0.452054794521,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,82,0.0433403805497,1.21883924322,3.72727272727,10.25,1.95238095238,4.76598234762,1.27867819083,0.536862527716,4.67845586279,2.51039095076,0.874722838137,1.06946865944,0.573861231896,0.307095343681,0.477424195733,0.391703990817,1.63154450262,1.22392852794,0.481865218887,1.63154450262,0.453620786137,0.184750733138,42,0.00317124735729,0.114608446827,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-80,-0.0422832980973,-0.440924783605,-3.63636363636,3.20652173913,-1.90476190476,-2.06108726478,0.351545280499,0.0800724042594,-2.00986344942,0.693810396832,0.119952916701,-1.8858004014,-0.228804438951,-0.0489652623799,-0.241485336821,-0.041435612726,-0.802614227541,-0.435835498879,-0.237044313666,-0.802614227541,0.182677788972,-0.0212643044562,-95,-0.00717305949864,-0.232447720836,0.318181818182,-0.318181818182,-0.0227272727273,82,0,80,1730,0.506172839506,1,0,0.493827160494,1,0.506172839506,0.672131147541,0.695557732548,0.506172839506,0.506172839506,66,146,0,0,0,0
2,WLNM_dir_neg,0.94038515669,0.726585253576,00:00:12,10,10,2,1916945486,fixed,0.5,0.909090909091,0.41095890411,0.566037735849,60,6,86,286,0.41095890411,0.979452054795,0.0205479452055,0.58904109589,0.909090909091,0.41095890411,0.566037735849,0.7899543379,0.616438356164,0.452380952381,0.51445384302,0.390410958904,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,82,0.0433403805497,1.62297668482,3.72727272727,6.30769230769,2.92857142857,5.01330154579,1.34503212204,0.605875831486,4.61338250064,2.47547353693,0.861973392461,1.91190771757,1.02590170211,0.530487804878,1.0471049367,0.645175587852,2.97691552063,1.83063557977,1.13817704558,2.97691552063,0.413373530049,0.210674157303,50,0.00377529447297,0.219050638904,44,33,33,0.75,0,0.454545454545,0.181818181818,0.113636363636,-80,-0.0422832980973,-0.0367873419982,-3.63636363636,-0.735785953177,-0.928571428571,-1.81376806661,0.417899211714,0.149085708029,-2.07493681156,0.658892982999,0.107203471025,-1.04336134327,0.223236031264,0.174427198817,0.328195404148,0.212035984309,0.54275679047,0.170871552943,0.419267513023,0.54275679047,0.142430532883,0.00465911970939,-87,-0.00656901238297,-0.128005528759,-0.0227272727273,-0.295454545455,0.0681818181818,76,6,86,1724,0.469135802469,0.996531791908,0.00346820809249,0.530864197531,0.926829268293,0.469135802469,0.622950819672,0.639897423934,0.465667594377,0.452380952381,66,146,0,0,0,0
3,WLNM_dir_neg,0.836097297804,0.648760251949,00:00:12,10,10,3,1916945487,fixed,0.5,0.75652173913,0.595890410959,0.666666666667,87,28,59,264,0.595890410959,0.904109589041,0.0958904109589,0.404109589041,0.75652173913,0.595890410959,0.666666666667,0.801369863014,0.579147640791,0.528028933092,0.535658100112,0.5,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,131,0.0692389006342,1,5.95454545455,3.63888888889,3.04651162791,6.32070994487,1.06149327318,0.485426786954,5.18265728898,1.74073985279,0.669847328244,4.01444274197,1.34836244768,0.45506592644,0,0,0,NaN,NaN,NaN,0.538306155414,0.216516308119,104,0.00785261250378,0.358583154449,44,44,0,1,2,0.181818181818,0.795454545455,0.0227272727273,-31,-0.0163847780127,-0.659764026823,-1.40909090909,-3.40458937198,-0.810631229236,-0.506359667533,0.134360362858,0.0286366634967,-1.50566202322,-0.0758407011434,-0.0849225931923,1.05917368112,0.545696776837,0.0990053203794,-0.718909532554,-0.433139603543,-2.43415873016,NaN,NaN,NaN,0.267363158249,0.0105012705254,-33,-0.00249169435216,0.0115269867861,-0.295454545455,0.318181818182,-0.0227272727273,103,28,59,1702,0.635802469136,0.983815028902,0.0161849710983,0.364197530864,0.786259541985,0.635802469136,0.703071672355,0.68294999595,0.619617498038,0.542105263158,115,146,0,0,0,0
4,WLNM_dir_neg,0.643002908613,0.612821905632,00:00:12,10,10,4,1916945488,fixed,0.5,0.710843373494,0.404109589041,0.515283842795,59,24,87,268,0.404109589041,0.917808219178,0.0821917808219,0.595890410959,0.710843373494,0.404109589041,0.515283842795,0.746575342466,0.603500761035,0.36084452975,0.387221651642,0.321917808219,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,99,0.0523255813953,1,4.5,2.60526315789,3.66666666667,5.58860967858,1.24191326191,0.550505050505,4.52961829081,2.01316368481,0.602157943067,3.74243422835,1.66330410149,0.665059687787,0,0,0,NaN,NaN,NaN,0.33445123903,0.134010152284,44,0.00332225913621,0.259974900509,44,39,0,0.886363636364,2,0.0227272727273,0.590909090909,0.272727272727,-63,-0.0332980972516,-0.659764026823,-2.86363636364,-4.43821510297,-0.190476190476,-1.23845993382,0.314780351581,0.0937149270483,-2.15870102139,0.196583130874,-0.15261197837,0.7871651675,0.86063843064,0.308999081726,-0.718909532554,-0.433139603543,-2.43415873016,NaN,NaN,NaN,0.0635082418647,-0.0720048853097,-93,-0.00702204771972,-0.0870812671537,-0.454545454545,0.113636363636,0.227272727273,75,24,87,1706,0.462962962963,0.98612716763,0.0138728323699,0.537037037037,0.757575757576,0.462962962963,0.574712643678,0.564295163068,0.449090130593,0.403225806452,83,146,0,0,0,0
5,WLNM_dir_neg,0.791787858885,0.636528346234,00:00:12,10,10,5,1916945489,fixed,0.5,0.716049382716,0.397260273973,0.511013215859,58,23,88,269,0.397260273973,0.921232876712,0.0787671232877,0.602739726027,0.716049382716,0.397260273973,0.511013215859,0.746575342466,0.60502283105,0.35838150289,0.386715280759,0.318493150685,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,97,0.0512684989429,1.84132907512,4.40909090909,3.88,2.48717948718,4.69694696396,1.06528694028,0.484536082474,4.438623008,2.01339600363,0.751874414246,2.37799549606,1.07867836935,0.446344892221,0.833251129305,0.452527003763,2.5110864745,1.90288973915,0.830306237865,2.5110864745,0.421940621089,0.16015625,41,0.00309574146783,0.183791103204,44,41,41,0.931818181818,0,0.363636363636,0.522727272727,0.0454545454545,-65,-0.034355179704,0.181565048296,-2.95454545455,-3.16347826087,-1.36996336996,-2.13012264844,0.138154029953,0.0277459590174,-2.2496963042,0.196815449699,-0.00289550719104,-0.577273564785,0.2760126985,0.0902842861606,0.114341596751,0.0193874002194,0.0769277443424,0.24312571233,0.111396705311,0.0769277443424,0.150997623924,-0.045858787594,-96,-0.0072485653881,-0.163265064459,-0.113636363636,0.0454545454545,0,74,23,88,1707,0.456790123457,0.986705202312,0.0132947976879,0.543209876543,0.762886597938,0.456790123457,0.571428571429,0.562667087226,0.443495325769,0.4,81,146,0,0,0,0
6,WLNM_dir_neg,0.77215471946,0.734207167926,00:00:12,10,10,6,1916945490,fixed,0.5,0.929577464789,0.452054794521,0.608294930876,66,5,80,287,0.452054794521,0.982876712329,0.0171232876712,0.547945205479,0.929577464789,0.452054794521,0.608294930876,0.805936073059,0.612633181126,0.499017681729,0.556322361224,0.434931506849,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,87,0.0459830866808,1.24496574198,3.95454545455,9.66666666667,2.02325581395,4.85105860159,1.22670447396,0.511755485893,4.82960172831,2.44255719593,0.866509926855,1.04522471966,0.528619398449,0.280825496343,0.499351621762,0.401096676739,1.67534138655,1.24496574198,0.499351621762,1.67534138655,0.290726610214,0.114023591088,29,0.00218967079432,0.108086552465,44,44,44,1,0,0.795454545455,0.181818181818,0.0227272727273,-75,-0.0396405919662,-0.414798284844,-3.40909090909,2.6231884058,-1.83388704319,-1.97601101082,0.299571563638,0.0549653624366,-1.85871758389,0.625976641997,0.111740005418,-1.91004434119,-0.274046272398,-0.0752351097179,-0.219557910792,-0.032042926804,-0.758817343604,-0.414798284844,-0.219557910792,-0.758817343604,0.0197836130485,-0.0919914465062,-108,-0.00815463606161,-0.238969615198,0.318181818182,-0.295454545455,-0.0227272727273,82,5,80,1725,0.506172839506,0.99710982659,0.0028901734104,0.493827160494,0.942528735632,0.506172839506,0.658634538153,0.672348286229,0.503282666096,0.491017964072,71,146,0,0,0,0
7,WLNM_dir_neg,0.883596828673,0.846875382837,00:00:12,10,10,7,1916945491,fixed,0.5,0.866666666667,0.623287671233,0.725099601594,91,14,55,278,0.623287671233,0.952054794521,0.0479452054795,0.376712328767,0.866666666667,0.623287671233,0.725099601594,0.842465753425,0.586757990868,0.618784530387,0.635298043129,0.575342465753,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,121,0.0639534883721,1.96137254351,5.5,4.1724137931,3.025,5.47510220782,0.995473128694,0.499060856499,4.3993921356,1.5997789584,0.6666040571,3.63526013912,1.32191277786,0.503568745304,0.83952515454,0.428029421192,2.51842696629,2.00715218844,0.831836198952,2.51842696629,0.258846317135,0.129380053908,48,0.00362428269405,0.328913186876,44,42,42,0.954545454545,0,0.295454545455,0.613636363636,0.0454545454545,-41,-0.0216701902748,0.301608516687,-1.86363636364,-2.87106446777,-0.832142857143,-1.35196740459,0.0683402183677,0.0422707330421,-2.2889271766,-0.216801595531,-0.0881658643367,0.679991078274,0.519247107015,0.147508139244,0.120615621987,-0.00511018235138,0.0842682361334,0.347388161616,0.112926666398,0.0842682361334,-0.0120966800302,-0.0766349836856,-89,-0.00672002416188,-0.018142980787,-0.181818181818,0.136363636364,0,107,14,55,1716,0.66049382716,0.991907514451,0.00809248554913,0.33950617284,0.884297520661,0.66049382716,0.756183745583,0.74609381289,0.652401341611,0.607954545455,105,146,0,0,0,0
8,WLNM_dir_neg,0.830479452055,0.669801494542,00:00:12,10,10,8,1916945492,fixed,0.5,0.90099009901,0.623287671233,0.736842105263,91,10,55,282,0.623287671233,0.965753424658,0.0342465753425,0.376712328767,0.90099009901,0.623287671233,0.736842105263,0.851598173516,0.589802130898,0.638218923933,0.659231288565,0.58904109589,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,117,0.0618393234672,1.83366824811,5.31818181818,4.33333333333,3.77419354839,6.28683647763,1.18214019237,0.559052059052,5.70574244325,2.1457492949,0.770202020202,3.16920635519,1.19183828742,0.515345765346,0.758075149774,0.413420012347,2.16733649622,2.0189278588,0.715453276548,2.16733649622,0.407774468157,0.238998482549,105,0.00792811839323,0.353362031455,44,36,36,0.818181818182,0,0.204545454545,0.5,0.113636363636,-45,-0.0237843551797,0.173904221288,-2.04545454545,-2.71014492754,-0.0829493087558,-0.540233134778,0.255007282048,0.102261935595,-0.982576868949,0.329168740967,0.0154320987654,0.213937294345,0.389172616575,0.159285159285,0.0391656172199,-0.0197195911968,-0.266822233937,0.35916383198,-0.00345625600617,-0.266822233937,0.136831470991,0.0329834449553,-32,-0.0024161884627,0.00630586379148,-0.272727272727,0.0227272727273,0.0681818181818,107,10,55,1720,0.66049382716,0.994219653179,0.00578034682081,0.33950617284,0.91452991453,0.66049382716,0.767025089606,0.760570947804,0.65471348034,0.622093023256,101,146,0,0,0,0
9,WLNM_dir_neg,0.712293582286,0.711029363368,00:00:12,10,10,9,1916945493,fixed,0.5,1,0.472602739726,0.641860465116,69,0,77,292,0.472602739726,1,0,0.527397260274,1,0.472602739726,0.641860465116,0.824200913242,0.614155251142,0.544378698225,0.611542099808,0.472602739726,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,85,0.0449260042283,1.25365884116,3.86363636364,8.5,2.02380952381,5.10171384377,1.32044358309,0.458556149733,5.30641440397,2.74684980911,0.889037433155,0.759367156125,0.393084174935,0.197593582888,0.478205059411,0.381447522812,1.32230769231,1.25365884116,0.478205059411,1.32230769231,0.327058418371,0.0896637608966,24,0.00181214134703,0.118170817877,44,44,44,1,0,0.772727272727,0.181818181818,0.0454545454545,-77,-0.0406976744186,-0.406105185664,-3.5,1.45652173913,-1.83333333333,-1.72535576863,0.393310672768,0.00176602627583,-1.38190490824,0.930269255181,0.134267511718,-2.19590190472,-0.409581495912,-0.158467023173,-0.240704473143,-0.0516920807316,-1.11185103785,-0.406105185664,-0.240704473143,-1.11185103785,0.0561154212051,-0.116351276697,-113,-0.00853216550891,-0.228885349786,0.295454545455,-0.295454545455,0,85,0,77,1730,0.524691358025,1,0,0.475308641975,1,0.524691358025,0.688259109312,0.70875466573,0.524691358025,0.524691358025,69,146,0,0,0,0
10,WLNM_dir_neg,0.753025896041,0.738193214645,00:00:12,10,10,10,1916945494,fixed,0.5,0.928571428571,0.267123287671,0.414893617021,39,3,107,289,0.267123287671,0.989726027397,0.0102739726027,0.732876712329,0.928571428571,0.267123287671,0.414893617021,0.748858447489,0.634703196347,0.3125,0.41121980935,0.256849315068,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,58,0.0306553911205,1,2.63636363636,4.83333333333,2.41666666667,3.74843166641,1.42181890795,0.668103448276,3.40842135779,2.58569896108,0.870689655172,1.72225821569,1.30654071535,0.649686520376,0,0,0,NaN,NaN,NaN,0.294683120457,0.245382585752,31,0.00234068257324,0.132186685147,44,27,0,0.613636363636,2,0.340909090909,0.204545454545,0.0681818181818,-104,-0.0549682875264,-0.659764026823,-4.72727272727,-2.21014492754,-1.44047619048,-3.078637946,0.494685997621,0.211313324819,-3.27989795442,0.769118407148,0.115919733736,-1.23301084515,0.503875044507,0.293625914316,-0.718909532554,-0.433139603543,-2.43415873016,NaN,NaN,NaN,0.0237401232916,0.039367548158,-106,-0.00800362428269,-0.214869482516,-0.136363636364,-0.272727272727,0.0227272727273,55,3,107,1727,0.33950617284,0.998265895954,0.00173410404624,0.66049382716,0.948275862069,0.33950617284,0.5,0.548265136133,0.337772068793,0.333333333333,42,146,0,0,0,0
