Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.829447731755,0.830528784853,00:00:13,10,10,1,1231466225,fixed,0.5,0.972789115646,0.733333333333,0.836257309942,143,4,52,386,0.733333333333,0.989743589744,0.0102564102564,0.266666666667,0.972789115646,0.733333333333,0.836257309942,0.904273504274,0.582905982906,0.770491803279,0.785847702603,0.723076923077,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,168,0.126126126126,1.37577531598,9.08108108108,15.2727272727,4.54054054054,7.07648052188,0.779255295564,0.393822393822,8.16698841065,1.79868197139,0.78120978121,2.85379469201,0.628514307169,0.332046332046,0.629034504811,0.457221827941,2.19883698491,1.37577531598,0.629034504811,2.19883698491,0.0268557405868,0.0193995381062,14,0.0018018018018,0.393566740004,37,37,37,1,0,0.702702702703,0.297297297297,0,-48,-0.036036036036,0.0514509916599,-2.59459459459,-6.32727272727,-1.45945945946,-1.12261852772,0.0770176454825,0.0837623337623,-2.16234821835,0.0293048636479,0.0159445159445,-0.233036778694,0.0997515089464,0.0792935792936,0.0490893898764,0.0193040880929,0.198836984908,0.0514509916599,0.0490893898764,0.198836984908,0.0146856144167,0.0134268418605,7,0.000900900900901,-0.227629841193,-0.027027027027,0.0540540540541,-0.027027027027,164,4,52,1112,0.759259259259,0.996415770609,0.00358422939068,0.240740740741,0.97619047619,0.759259259259,0.854166666667,0.839001840846,0.755675029869,0.745454545455,147,195,0,0,0,0
2,WLNM_dir_neg,0.832787639711,0.647636008339,00:00:13,10,10,2,1231466226,fixed,0.5,0.76821192053,0.594871794872,0.670520231214,116,35,79,355,0.594871794872,0.910256410256,0.0897435897436,0.405128205128,0.76821192053,0.594871794872,0.670520231214,0.805128205128,0.580626780627,0.535326086957,0.544149068329,0.505128205128,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,172,0.129129129129,3.08169355816,9.2972972973,5.73333333333,4.77777777778,8.26258254242,0.888708006016,0.413733500943,7.27711869193,1.56542669536,0.675675675676,4.47347873718,0.96231810044,0.444688874921,1.35477012109,0.439618701704,3.84337199805,3.08169355816,1.35477012109,3.84337199805,0.217037137134,0.148977604674,102,0.0131274131274,0.30263695266,37,37,37,1,0,0.189189189189,0.783783783784,0.027027027027,-44,-0.033033033033,1.75736923384,-2.37837837838,-15.8666666667,-1.22222222222,0.0634834928135,0.186470355934,0.103673440883,-3.05221793707,-0.203950412388,-0.0895895895896,1.38664726648,0.433555302218,0.191936122169,0.774825006153,0.00170096185514,1.84337199805,1.75736923384,0.774825006153,1.84337199805,0.204867010964,0.143004908428,95,0.0122265122265,-0.318559628537,-0.540540540541,0.540540540541,0,137,35,79,1081,0.634259259259,0.968637992832,0.0313620071685,0.365740740741,0.796511627907,0.634259259259,0.70618556701,0.662687927987,0.602897252091,0.545816733068,151,195,0,0,0,0
3,WLNM_dir_neg,0.952761341223,0.909919668086,00:00:13,10,10,3,1231466227,fixed,0.5,0.965217391304,0.569230769231,0.716129032258,111,4,84,386,0.569230769231,0.989743589744,0.0102564102564,0.430769230769,0.965217391304,0.569230769231,0.716129032258,0.849572649573,0.60113960114,0.622857142857,0.663045980493,0.558974358974,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,136,0.102102102102,1.4287960688,7.35135135135,10.4615384615,5.23076923077,6.23705867384,0.848423422544,0.440580286169,7.23822436043,1.96922280394,0.807233704293,3.45650798458,0.940373495804,0.513513513514,0.619772317197,0.433772412125,2.25,1.46663101604,0.633125232241,2.25,0.0603923369164,0.0498721227621,26,0.0033462033462,0.286261655012,37,34,34,0.918918918919,0,0.567567567568,0.135135135135,0.216216216216,-80,-0.0600600600601,0.104471744472,-4.32432432432,-11.1384615385,-0.769230769231,-1.96204037577,0.146185772462,0.130520226108,-3.09111226857,0.199845696195,0.0419684390273,0.369676513873,0.411610697582,0.260760760761,0.0398272022621,-0.00414532772335,0.25,0.142306691718,0.0531801173064,0.25,0.0482222107463,0.0438994265164,19,0.0024453024453,-0.334934926185,-0.162162162162,-0.108108108108,0.189189189189,132,4,84,1112,0.611111111111,0.996415770609,0.00358422939068,0.388888888889,0.970588235294,0.611111111111,0.75,0.73958727134,0.60752688172,0.6,115,195,0,0,0,0
4,WLNM_dir_neg,0.750322156476,0.797113752398,00:00:13,10,10,4,1231466228,fixed,0.5,0.952054794521,0.712820512821,0.815249266862,139,7,56,383,0.712820512821,0.982051282051,0.0179487179487,0.287179487179,0.952054794521,0.712820512821,0.815249266862,0.892307692308,0.583475783476,0.741450068399,0.756912373808,0.694871794872,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,167,0.125375375375,1,9.02702702703,11.9285714286,4.51351351351,6.99796195127,0.775223329931,0.385661110212,8.39848406169,1.86074197774,0.791390192588,2.94034787834,0.65145432035,0.357663052274,0,0,0,NaN,NaN,NaN,0.0550404189918,0.0379746835443,27,0.0034749034749,0.235420531761,37,37,0,1,2,0.621621621622,0.378378378378,0,-49,-0.0367867867868,-0.324324324324,-2.64864864865,-9.67142857143,-1.48648648649,-1.20113709833,0.0729856798496,0.0756010501519,-1.93085256731,0.0913648699953,0.0261249273225,-0.146483592366,0.122691522128,0.104910299521,-0.579945114934,-0.437917739848,-2,NaN,NaN,NaN,0.0428702928217,0.0320019872986,20,0.002574002574,-0.385776049436,-0.108108108108,0.135135135135,-0.027027027027,160,7,56,1109,0.740740740741,0.993727598566,0.00627240143369,0.259259259259,0.958083832335,0.740740740741,0.835509138381,0.817543470019,0.734468339307,0.717488789238,146,195,0,0,0,0
5,WLNM_dir_neg,0.850203813281,0.622030480212,00:00:13,10,10,5,1231466229,fixed,0.5,0.830065359477,0.651282051282,0.729885057471,127,26,68,364,0.651282051282,0.933333333333,0.0666666666667,0.348717948718,0.830065359477,0.651282051282,0.729885057471,0.839316239316,0.579487179487,0.617886178862,0.627093443885,0.584615384615,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,174,0.130630630631,2.51531350856,9.40540540541,5.61290322581,4.83333333333,6.92603566046,0.736388848957,0.376359117738,7.12142645224,1.51432631456,0.669773221497,4.63599962171,0.985816011513,0.438024231128,0.858404735664,0.341271468841,3.18787271062,2.51531350856,0.858404735664,3.18787271062,0.28724394488,0.171539122958,133,0.0171171171171,0.300324184776,37,37,37,1,0,0.162162162162,0.810810810811,0.027027027027,-42,-0.0315315315315,1.19098918424,-2.27027027027,-15.9870967742,-1.16666666667,-1.27306338914,0.0341511988751,0.0662990576784,-3.20791017676,-0.255050793188,-0.0954920437679,1.54916815101,0.457053213291,0.185271478375,0.278459620729,-0.0966462710071,1.18787271062,1.19098918424,0.278459620729,1.18787271062,0.27507381871,0.165566426712,126,0.0162162162162,-0.320872396421,-0.567567567568,0.567567567568,0,148,26,68,1090,0.685185185185,0.976702508961,0.0232974910394,0.314814814815,0.850574712644,0.685185185185,0.758974358974,0.723959673956,0.661887694146,0.611570247934,153,195,0,0,0,0
6,WLNM_dir_neg,0.748330046022,0.680063417742,00:00:13,10,10,6,1231466230,fixed,0.5,0.805555555556,0.594871794872,0.684365781711,116,28,79,362,0.594871794872,0.928205128205,0.0717948717949,0.405128205128,0.805555555556,0.594871794872,0.684365781711,0.817094017094,0.584615384615,0.559670781893,0.572419775246,0.523076923077,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,165,0.123873873874,2.15127192057,8.91891891892,6.11111111111,6.11111111111,6.51228914514,0.730165752637,0.364619164619,7.41093259461,1.66184549091,0.704013104013,4.48822282693,1.00644996725,0.463554463554,0.824914065851,0.383454112874,3,2.18325169614,0.813021723918,3,0.319369822411,0.182608695652,126,0.0162162162162,0.296627414454,37,36,36,0.972972972973,0,0.243243243243,0.486486486486,0.243243243243,-51,-0.0382882882883,0.826947596241,-2.75675675676,-15.4888888889,0.111111111111,-1.68680990446,0.0279281025551,0.0545591045591,-2.91840403439,-0.107531616832,-0.0612521612522,1.40139135622,0.477687169028,0.210801710802,0.244968950917,-0.0544636269744,1,0.858927371812,0.233076608984,1,0.307199696241,0.176635999406,119,0.0153153153153,-0.324569166743,-0.486486486486,0.243243243243,0.216216216216,137,28,79,1088,0.634259259259,0.974910394265,0.0250896057348,0.365740740741,0.830303030303,0.634259259259,0.719160104987,0.681584700184,0.609169653524,0.561475409836,144,195,0,0,0,0
7,WLNM_dir_neg,0.839815910585,0.59290841938,00:00:13,10,10,7,1231466231,fixed,0.5,0.948148148148,0.65641025641,0.775757575758,128,7,67,383,0.65641025641,0.982051282051,0.0179487179487,0.34358974359,0.948148148148,0.65641025641,0.775757575758,0.873504273504,0.589743589744,0.691666666667,0.714350261634,0.638461538462,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,156,0.117117117117,1.39343740719,8.43243243243,13,5.77777777778,6.68971241925,0.793331280488,0.410949410949,8.12450044664,1.92696484952,0.801455301455,3.54444114961,0.840668734203,0.456687456687,0.582082401905,0.417731287321,1.5,1.41591954474,0.590867771595,1.5,0.0951249730661,0.0595419847328,39,0.00501930501931,0.356592450759,37,35,35,0.945945945946,0,0.621621621622,0.108108108108,0.216216216216,-60,-0.045045045045,0.0691130828631,-3.24324324324,-8.6,-0.222222222222,-1.50938663036,0.091093630406,0.100889350889,-2.20483618236,0.157587741779,0.03619003619,0.457609678908,0.31190593598,0.203934703935,0.00213728697079,-0.0201864525277,-0.5,0.0915952204166,0.0109226566603,-0.5,0.082954846896,0.0535692884871,32,0.0041184041184,-0.264604130437,-0.108108108108,-0.135135135135,0.189189189189,149,7,67,1109,0.689814814815,0.993727598566,0.00627240143369,0.310185185185,0.955128205128,0.689814814815,0.801075268817,0.783535143215,0.683542413381,0.668161434978,135,195,0,0,0,0
8,WLNM_dir_neg,0.852130177515,0.585848422829,00:00:13,10,10,8,1231466232,fixed,0.5,0.88188976378,0.574358974359,0.695652173913,112,15,83,375,0.574358974359,0.961538461538,0.0384615384615,0.425641025641,0.88188976378,0.574358974359,0.695652173913,0.832478632479,0.594301994302,0.587078651685,0.612768862557,0.535897435897,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,148,0.111111111111,2.76686106531,8,6.16666666667,4.11111111111,6.17341972582,0.771677465727,0.400840029218,6.68331255192,1.67082813798,0.727173119065,3.70435179515,0.926087948787,0.456172388605,1.50043243839,0.542286874178,3.5,2.81594053935,1.49129086406,3.5,0.14043785735,0.0624628197501,35,0.0045045045045,0.294004481831,37,36,36,0.972972972973,0,0.324324324324,0.648648648649,0,-68,-0.0510510510511,1.44253674099,-3.67567567568,-15.4333333333,-1.88888888889,-2.02567932379,0.0694398156453,0.0907799691583,-3.64602407708,-0.098548969765,-0.0380921462003,0.617520324445,0.397325150565,0.203419635852,0.920487323458,0.10436913433,1.5,1.49161621502,0.911345749121,1.5,0.128267731179,0.0564901235044,28,0.0036036036036,-0.327192099366,-0.405405405405,0.405405405405,-0.027027027027,133,15,83,1101,0.615740740741,0.986559139785,0.0134408602151,0.384259259259,0.898648648649,0.615740740741,0.730769230769,0.706423342035,0.602299880526,0.575757575758,127,195,0,0,0,0
9,WLNM_dir_neg,0.679921104536,0.408761263241,00:00:13,10,10,9,1231466233,fixed,0.5,0.857142857143,0.307692307692,0.452830188679,60,10,135,380,0.307692307692,0.974358974359,0.025641025641,0.692307692308,0.857142857143,0.307692307692,0.452830188679,0.752136752137,0.626780626781,0.335877862595,0.409661407498,0.282051282051,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,91,0.0683183183183,1.49561924562,4.91891891892,7,3.37037037037,5.55966814746,1.1302622058,0.551826551827,5.82902028453,2.37004121459,0.845262845263,2.56682461196,1.04365396311,0.546480546481,0.714357461956,0.477633237235,2,1.57305975275,0.739462311032,2,0.24936996337,0.15443592552,47,0.00604890604891,0.169249553865,37,32,32,0.864864864865,0,0.513513513514,0.216216216216,0.135135135135,-125,-0.0938438438438,0.171294921295,-6.75675675676,-14.6,-2.62962962963,-2.63943090214,0.428024555721,0.241766491766,-4.50031634447,0.600664106844,0.0799975799976,-0.520006858739,0.514891164884,0.293727793728,0.134412347022,0.0397154973865,0,0.248735428423,0.159517196097,0,0.2371998372,0.148463229275,40,0.00514800514801,-0.451947027332,-0.216216216216,-0.027027027027,0.108108108108,81,10,135,1106,0.375,0.991039426523,0.0089605734767,0.625,0.89010989011,0.375,0.527687296417,0.534786274302,0.366039426523,0.358407079646,70,195,0,0,0,0
10,WLNM_dir_neg,0.851584483892,0.693749503592,00:00:13,10,10,10,1231466234,fixed,0.5,0.911290322581,0.579487179487,0.708463949843,113,11,82,379,0.579487179487,0.971794871795,0.0282051282051,0.420512820513,0.911290322581,0.579487179487,0.708463949843,0.841025641026,0.596011396011,0.606488011283,0.635860953286,0.551282051282,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,145,0.108858858859,1,7.83783783784,10.3571428571,3.91891891892,7.79071211092,0.993987407255,0.428145386766,8.20696986435,2.09419231021,0.821248835042,1.49774605432,0.382183475931,0.206150978565,0,0,0,NaN,NaN,NaN,0.0902337873766,0.02,12,0.0015444015444,0.138256212652,37,37,0,1,2,0.621621621622,0.378378378378,0,-71,-0.0533033033033,-0.324324324324,-3.83783783784,-11.2428571429,-2.08108108108,-0.408386938687,0.291749757173,0.118085326706,-2.12236676465,0.324815202468,0.0559835697767,-1.58908541638,-0.146579322291,-0.046601774188,-0.579945114934,-0.437917739848,-2,NaN,NaN,NaN,0.0780636612065,0.0140273037543,5,0.000643500643501,-0.482940368545,-0.108108108108,0.135135135135,-0.027027027027,134,11,82,1105,0.62037037037,0.990143369176,0.00985663082437,0.37962962963,0.924137931034,0.62037037037,0.742382271468,0.722511983128,0.610513739546,0.590308370044,124,195,0,0,0,0
