Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.837134393019,0.637889607975,00:00:12,10,10,1,2099946034,fixed,0.5,0.78125,0.590551181102,0.67264573991,300,84,208,932,0.590551181102,0.917322834646,0.0826771653543,0.409448818898,0.78125,0.590551181102,0.67264573991,0.808398950131,0.582677165354,0.540880503145,0.551463364246,0.507874015748,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,440,0.0492721164614,2.45215586214,9.26315789474,6.875,6.76923076923,8.64822024037,0.933614685039,0.508277511962,7.42200957988,1.60247934111,0.722966507177,7.02586805658,1.51694878494,0.694258373206,1.18163368774,0.481875441112,3.63095238095,2.55005401015,1.15671334974,3.63095238095,0.247494148552,0.132884777124,316,0.00228298956038,0.132650187111,95,89,89,0.936842105263,0,0.263157894737,0.421052631579,0.252631578947,-124,-0.0138857782755,0.938321275677,-2.61052631579,-6.88109756098,-1.0641025641,-0.329579927641,0.177505628337,0.0810472021446,-1.46356386552,0.105795870698,0.000159489633174,-0.657784840089,0.222716470788,0.0480844277037,0.539506508769,0.05770282363,1.46428571429,1.03621942369,0.514586170761,1.46428571429,0.224862352872,0.128651332914,302,0.00218184445327,-0.0735089472139,-0.305263157895,0.231578947368,0.0105263157895,356,84,208,8282,0.631205673759,0.989959359311,0.0100406406885,0.368794326241,0.809090909091,0.631205673759,0.709163346614,0.698112314613,0.62116503307,0.549382716049,384,508,0,0,0,0
2,WLNM_dir_neg,0.770151977804,0.558402016905,00:00:12,10,10,2,2099946035,fixed,0.5,0.742946708464,0.466535433071,0.57315598549,237,82,271,934,0.466535433071,0.919291338583,0.0807086614173,0.533464566929,0.742946708464,0.466535433071,0.57315598549,0.768372703412,0.596894138233,0.425393380358,0.447076872517,0.385826771654,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,375,0.041993281075,2.98356258441,7.89473684211,5.95238095238,5.59701492537,8.02717947366,1.01677606666,0.530049122807,7.02028735099,1.77847279558,0.734147368421,5.78031954696,1.46434761856,0.6752,1.58049088361,0.529732773788,4.44444444444,3.24331482761,1.49642194049,4.44444444444,0.23902110375,0.133476856835,248,0.00179171332587,0.127106642688,95,84,84,0.884210526316,0,0.221052631579,0.484210526316,0.178947368421,-189,-0.0211646136618,1.46972799795,-3.97894736842,-7.80371660859,-2.23631840796,-0.950620694347,0.260667009961,0.10281881299,-1.86528609441,0.281789325172,0.0113403508772,-1.90333334971,0.170115304407,0.0290260544979,0.938363704634,0.105560156306,2.27777777778,1.72948024114,0.854294761514,2.27777777778,0.21638930807,0.129243412626,234,0.00169056821876,-0.0790524916364,-0.347368421053,0.294736842105,-0.0631578947368,293,82,271,8284,0.519503546099,0.990198422185,0.00980157781497,0.480496453901,0.781333333333,0.519503546099,0.624068157614,0.618143279596,0.509701968284,0.453560371517,319,508,0,0,0,0
3,WLNM_dir_neg,0.835584389919,0.777175369913,00:00:12,10,10,3,2099946036,fixed,0.5,0.927756653992,0.48031496063,0.632944228275,244,19,264,997,0.48031496063,0.981299212598,0.0187007874016,0.51968503937,0.927756653992,0.48031496063,0.632944228275,0.814304461942,0.609142607174,0.524902070509,0.575867312017,0.461614173228,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,319,0.0357222844345,1.56237260668,6.71578947368,6.9347826087,6.78723404255,6.8876441297,1.02558964314,0.552285101468,6.04929359244,1.80151376577,0.775713578617,5.52540706014,1.64549740036,0.744959577627,0.615021444664,0.393645819207,2.20454545455,1.68980786362,0.615761404708,2.20454545455,0.0769908497548,0.0362694300518,49,0.000354007874869,0.180760291194,95,76,76,0.8,0,0.336842105263,0.157894736842,0.326315789474,-245,-0.0274356103024,0.0485380202157,-5.15789473684,-6.82131495228,-1.04609929078,-2.09015603831,0.269480586434,0.125054791651,-2.83627985296,0.304830295361,0.0529065610735,-2.15824583653,0.351265086201,0.0987856321254,-0.027105734311,-0.0305267982741,0.0378787878788,0.175973277149,-0.0263657742676,0.0378787878788,0.0543590540752,0.0320359858426,35,0.000252862767764,-0.025398843131,-0.231578947368,-0.0315789473684,0.0842105263158,300,19,264,8347,0.531914893617,0.997728902701,0.00227109729859,0.468085106383,0.940438871473,0.531914893617,0.679501698754,0.694161041035,0.529643796318,0.514579759863,263,508,0,0,0,0
4,WLNM_dir_neg,0.827168841838,0.465170259171,00:00:12,10,10,4,2099946037,fixed,0.5,0.735632183908,0.629921259843,0.67868504772,320,115,188,901,0.629921259843,0.886811023622,0.113188976378,0.370078740157,0.735632183908,0.629921259843,0.67868504772,0.801181102362,0.571522309711,0.535987748851,0.539368696062,0.516732283465,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,491,0.0549832026876,2.35493726305,10.3368421053,6.54666666667,6.21518987342,9.43579707907,0.912831692985,0.491285239576,7.80023544595,1.50921052417,0.675013399078,7.51120104227,1.4532873707,0.66176439061,0.845921565987,0.359211932844,3.11422202266,2.36935148925,0.838646146857,3.11422202266,0.294936861068,0.160050481872,465,0.003359462486,0.133832064725,95,94,94,0.989473684211,0,0.2,0.631578947368,0.157894736842,-73,-0.00817469204927,0.841102676585,-1.53684210526,-7.20943089431,-1.61814345992,0.457996911062,0.156722636283,0.0640549297584,-1.08533799944,0.0125270537538,-0.0477936184657,-0.172451854398,0.159055056549,0.0155904451079,0.203794387011,-0.0649606846376,0.947555355992,0.855516902788,0.196518967882,0.947555355992,0.272305065388,0.155817037663,451,0.0032583173789,-0.0723270695992,-0.368421052632,0.442105263158,-0.0842105263158,376,115,188,8251,0.666666666667,0.986253884772,0.0137461152283,0.333333333333,0.765784114053,0.666666666667,0.712796208531,0.696742947372,0.652920551438,0.553755522828,435,508,0,0,0,0
5,WLNM_dir_neg,0.878320881642,0.724711269809,00:00:12,10,10,5,2099946038,fixed,0.5,0.819711538462,0.67125984252,0.738095238095,341,75,167,941,0.67125984252,0.926181102362,0.0738188976378,0.32874015748,0.819711538462,0.67125984252,0.738095238095,0.841207349081,0.575678040245,0.625773195876,0.632203866671,0.597440944882,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,472,0.0528555431131,1.95806591059,9.93684210526,7.73770491803,5.9,9.39421565613,0.945392465395,0.509924174844,8.04832826778,1.61989657932,0.731088314005,7.23974348843,1.45715176144,0.647591436218,0.785567328483,0.401195549258,2.41170259268,2.02265462366,0.769668489684,2.41170259268,0.274041749799,0.125225550343,347,0.00250695372611,0.172534593422,95,89,89,0.936842105263,0,0.294736842105,0.547368421053,0.0947368421053,-92,-0.0103023516237,0.444231324124,-1.93684210526,-6.01839264294,-1.93333333333,0.416415488127,0.189283408692,0.0826938650268,-0.837245177617,0.123213108908,0.00828129646149,-0.443909408239,0.162919447287,0.00141749071561,0.143440149508,-0.0229770682231,0.245035926013,0.508820037197,0.127541310709,0.245035926013,0.251409954119,0.120992106134,333,0.00240580861901,-0.0336245409027,-0.273684210526,0.357894736842,-0.147368421053,397,75,167,8291,0.70390070922,0.991035142242,0.00896485775759,0.29609929078,0.841101694915,0.70390070922,0.766409266409,0.755506768917,0.694935851462,0.621283255086,416,508,0,0,0,0
6,WLNM_dir_neg,0.821845549941,0.544475703555,00:00:12,10,10,6,2099946039,fixed,0.5,0.766146993318,0.677165354331,0.718913270637,344,105,164,911,0.677165354331,0.896653543307,0.103346456693,0.322834645669,0.766146993318,0.677165354331,0.718913270637,0.823490813648,0.568460192476,0.590978205778,0.593370777576,0.573818897638,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,505,0.0565509518477,2.49525043443,10.6315789474,7.890625,5.87209302326,9.39788639839,0.88395961173,0.489546638874,8.4403579105,1.58779010198,0.723084940073,6.7022751899,1.26082404562,0.604189682126,1.17251059989,0.46989696253,3.18543124862,2.6141908099,1.13630823625,3.18543124862,0.211387254063,0.141096664782,416,0.00300545461113,0.121463829191,95,88,88,0.926315789474,0,0.252631578947,0.652631578947,0.0210526315789,-59,-0.00660694288914,0.981415847967,-1.24210526316,-5.86547256098,-1.96124031008,0.420086230381,0.127850555027,0.0623163290573,-0.445215534896,0.0911066315627,0.000277922529095,-0.981377706769,-0.0334082685304,-0.0419842633759,0.530383420917,0.0457243450487,1.01876458196,1.10035622343,0.494181057277,1.01876458196,0.188755458384,0.136863220573,402,0.00290430950403,-0.0846953051331,-0.315789473684,0.463157894737,-0.221052631579,400,105,164,8261,0.709219858156,0.987449199139,0.0125508008606,0.290780141844,0.792079207921,0.709219858156,0.748362956034,0.733659186572,0.696669057295,0.597907324365,449,508,0,0,0,0
7,WLNM_dir_neg,0.788166888834,0.553213004916,00:00:12,10,10,7,2099946040,fixed,0.5,0.78527607362,0.503937007874,0.613908872902,256,70,252,946,0.503937007874,0.931102362205,0.0688976377953,0.496062992126,0.78527607362,0.503937007874,0.613908872902,0.788713910761,0.595363079615,0.477837837838,0.500115209439,0.435039370079,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,382,0.0427771556551,2.58931272173,8.04210526316,5.23287671233,7.49019607843,8.86052180092,1.1017664543,0.562827225131,5.40090407595,1.34315677282,0.645081289611,8.38562466414,2.08543021752,0.803031138055,1.02213896168,0.394752998781,3.39583333333,2.79743700672,0.897013873736,3.39583333333,0.214799024915,0.116614420063,248,0.00179171332587,0.158777587083,95,84,84,0.884210526316,0,0.115789473684,0.421052631579,0.347368421053,-182,-0.0203807390817,1.07547813526,-3.83157894737,-8.52322084865,-0.343137254902,-0.117278367089,0.3456573976,0.135596915314,-3.48466936944,-0.153526697597,-0.0777257279324,0.70197176747,0.791197903366,0.156857192553,0.380011782707,-0.0294196187009,1.22916666667,1.28360242025,0.254886694761,1.22916666667,0.192167229236,0.112380975853,234,0.00169056821876,-0.0473815472415,-0.452631578947,0.231578947368,0.105263157895,312,70,252,8296,0.553191489362,0.991632799426,0.00836720057375,0.446808510638,0.816753926702,0.553191489362,0.659619450317,0.65492414909,0.544824288788,0.492113564669,326,508,0,0,0,0
8,WLNM_dir_neg,0.776468240436,0.592388238511,00:00:12,10,10,8,2099946041,fixed,0.5,0.764411027569,0.600393700787,0.672546857773,305,94,203,922,0.600393700787,0.907480314961,0.0925196850394,0.399606299213,0.764411027569,0.600393700787,0.672546857773,0.805118110236,0.579396325459,0.536661466459,0.544592924701,0.507874015748,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,455,0.0509518477044,1,9.57894736842,6.69117647059,6.59420289855,9.40640224185,0.981987047226,0.51983805668,7.37000063056,1.53879134045,0.70038172354,7.82235576537,1.63323911585,0.70038172354,0,0,0,NaN,NaN,NaN,0.256426187686,0.17026319072,455,0.00328721598093,0.159370078559,95,87,0,0.915789473684,2,0.2,0.526315789474,0.189473684211,-109,-0.0122060470325,-0.513834586466,-2.29473684211,-7.06492109039,-1.23913043478,0.428602073844,0.225877990523,0.0926077468631,-1.51557281483,0.042107870035,-0.0224252940042,0.138702868702,0.339006801691,0.0542077780376,-0.642127178975,-0.424172617482,-2.16666666667,NaN,NaN,NaN,0.233794392006,0.16602974651,441,0.00318607087382,-0.0467890557654,-0.368421052632,0.336842105263,-0.0526315789474,361,94,203,8272,0.640070921986,0.988764044944,0.0112359550562,0.359929078014,0.793406593407,0.640070921986,0.708537782139,0.695600064151,0.62883496693,0.548632218845,399,508,0,0,0,0
9,WLNM_dir_neg,0.875050375101,0.750621344879,00:00:12,10,10,9,2099946042,fixed,0.5,0.831408775982,0.708661417323,0.7651434644,360,73,148,943,0.708661417323,0.928149606299,0.0718503937008,0.291338582677,0.831408775982,0.708661417323,0.7651434644,0.85498687664,0.571959755031,0.661216147164,0.665630110281,0.636811023622,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,489,0.0547592385218,2.56546312437,10.2947368421,8.28813559322,6.26923076923,9.06932365609,0.880967021809,0.48018512539,8.05561575106,1.56499692505,0.723237541707,6.99843207524,1.35961359335,0.63670218491,1.6126970079,0.628618276592,5.48021847528,2.67099996421,1.61237783591,5.48021847528,0.202324033708,0.103808722816,288,0.00208069934617,0.139403118389,95,89,89,0.936842105263,0,0.315789473684,0.505263157895,0.115789473684,-75,-0.00839865621501,1.0516285379,-1.57894736842,-5.46796196776,-1.5641025641,0.0915234880851,0.124857965106,0.0529548155731,-0.829957694333,0.0683134546407,0.000430524163169,-0.685220821429,0.065381279194,-0.00947176059193,0.970569828926,0.204445659111,3.31355180861,1.15716537775,0.970250656935,3.31355180861,0.179692238029,0.099575278607,274,0.00197955423906,-0.0667560159351,-0.252631578947,0.315789473684,-0.126315789474,416,73,148,8293,0.737588652482,0.991274205116,0.00872579488405,0.262411347518,0.850715746421,0.737588652482,0.79012345679,0.779278908121,0.728862857598,0.65306122449,433,508,0,0,0,0
10,WLNM_dir_neg,0.837310705871,0.455443550997,00:00:12,10,10,10,2099946043,fixed,0.5,0.81351981352,0.687007874016,0.744930629669,349,80,159,936,0.687007874016,0.92125984252,0.0787401574803,0.312992125984,0.81351981352,0.687007874016,0.744930629669,0.843175853018,0.572834645669,0.63287250384,0.637584530797,0.608267716535,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,485,0.0543113101904,2.27907130683,10.2105263158,7.23880597015,7.69841269841,9.54373442324,0.934695639389,0.51036353771,8.23649595529,1.61333425928,0.722517634292,7.52227003454,1.47343433666,0.690482908302,0.941657684055,0.41317605168,3.01678254116,2.36530083314,0.910005628761,3.01678254116,0.240897407201,0.149862825789,437,0.00315717227179,0.153463851722,95,89,89,0.936842105263,0,0.231578947368,0.431578947368,0.273684210526,-79,-0.00884658454647,0.765236720368,-1.66315789474,-6.51729159083,-0.134920634921,0.565934255232,0.178586582687,0.0831332278932,-0.649077490107,0.116650788871,-0.000289383251944,-0.161382862128,0.179202022507,0.0443089627996,0.299530505079,-0.0109965658015,0.850115874495,0.851466246671,0.267878449786,0.850115874495,0.218265611522,0.145629381579,423,0.00305602716469,-0.0526952826024,-0.336842105263,0.242105263158,0.0315789473684,405,80,159,8286,0.718085106383,0.990437485059,0.00956251494143,0.281914893617,0.835051546392,0.718085106383,0.772163965682,0.76046895313,0.708522591442,0.628881987578,429,508,0,0,0,0
