Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.819032024575,0.719210559388,00:00:10,10,10,1,206463150,fixed,0.5,0.810344827586,0.59243697479,0.684466019417,141,33,97,443,0.59243697479,0.930672268908,0.0693277310924,0.40756302521,0.810344827586,0.59243697479,0.684466019417,0.817927170868,0.585434173669,0.560810810811,0.574397902322,0.523109243697,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,200,0.0816326530612,21.7718526542,8,4.6511627907,4.08163265306,7.31785627135,0.914732033919,0.4358,5.19418827506,1.29854706876,0.5706,5.57692037027,1.39423009257,0.5226,8.8454771845,0.406280408241,27.1875,21.7718526542,8.8454771845,27.1875,0.370985357517,0.138055222089,115,0.00586734693878,0.258240724635,50,50,50,1,0,0.14,0.84,0.02,-64,-0.0261224489796,20.0882843178,-2.56,-5.9088372093,-1.30612244898,-0.195831917819,0.203208531157,0.0446636363636,-1.57922915439,0.0157028586425,-0.0701575757576,0.591062820138,0.449938889891,0.104115151515,8.0354314775,-0.074867692179,24.5059652649,20.0882843178,8.0354314775,24.5059652649,0.251753328025,0.00617003977697,-55,-0.00280612244898,-0.127102002674,-0.36,0.36,0,167,33,97,2153,0.632575757576,0.984903934126,0.0150960658737,0.367424242424,0.835,0.632575757576,0.719827586207,0.699267693357,0.617479691702,0.56228956229,174,238,0,0,0,0
2,WLNM_dir_neg,0.777085834334,0.768751596348,00:00:10,10,10,2,206463151,fixed,0.5,0.941176470588,0.470588235294,0.627450980392,112,7,126,469,0.470588235294,0.985294117647,0.0147058823529,0.529411764706,0.941176470588,0.470588235294,0.627450980392,0.813725490196,0.611111111111,0.521008403361,0.576650632148,0.455882352941,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,145,0.0591836734694,1.73465583137,5.8,4.83333333333,3.08510638298,5.58057856704,0.962168718454,0.461103448276,5.10801690822,1.76138514077,0.741655172414,3.38212588621,1.16625030559,0.416413793103,0.698294377273,0.402554999468,2.57327915683,1.76526649101,0.696017880806,2.57327915683,0.229640914245,0.0925291295408,45,0.00229591836735,0.355877030734,50,48,48,0.96,0,0.36,0.58,0.02,-119,-0.0485714285714,0.0510874949396,-4.76,-5.72666666667,-2.30264871906,-1.93310962213,0.250645215692,0.0699670846395,-1.66540052122,0.478540930645,0.100897596656,-1.60373166392,0.221959102915,-0.0020710553814,-0.111751329725,-0.0785931009511,-0.108255578281,0.0816981545799,-0.114027826191,-0.108255578281,0.110408884752,-0.0393560527711,-125,-0.00637755102041,-0.029465696575,-0.14,0.1,0,138,7,126,2179,0.522727272727,0.996797804209,0.0032021957914,0.477272727273,0.951724137931,0.522727272727,0.674816625917,0.682675145569,0.519525076936,0.509225092251,119,238,0,0,0,0
3,WLNM_dir_neg,0.752528952758,0.684023779898,00:00:10,10,10,3,206463152,fixed,0.5,0.932773109244,0.466386554622,0.621848739496,111,8,127,468,0.466386554622,0.983193277311,0.0168067226891,0.533613445378,0.932773109244,0.466386554622,0.621848739496,0.810924369748,0.611111111111,0.513805522209,0.568678503593,0.449579831933,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,145,0.0591836734694,1.62535151372,5.8,7.63157894737,3.37209302326,5.62791874388,0.970330817911,0.479034482759,5.45949836972,1.88258564473,0.797103448276,1.94043967246,0.669117128434,0.374206896552,0.885350096305,0.544712998285,2.8,1.69483501524,0.907491725676,2.8,0.235713480174,0.123021582734,57,0.00290816326531,0.107890487574,50,45,45,0.9,0,0.52,0.34,0.04,-119,-0.0485714285714,-0.0582168227053,-4.76,-2.92842105263,-2.01566207879,-1.88576944529,0.258807315149,0.0878981191223,-1.31391905972,0.59974143461,0.156345872518,-3.04541787767,-0.275174074243,-0.0442779519331,0.0753043893073,0.063564897865,0.118465264894,0.0112666788192,0.0974460186782,0.118465264894,0.116481450681,-0.00886359957806,-113,-0.00576530612245,-0.277452239735,0.02,-0.14,0.02,137,8,127,2178,0.518939393939,0.996340347667,0.00365965233303,0.481060606061,0.944827586207,0.518939393939,0.669926650367,0.677096618097,0.515279741606,0.503676470588,119,238,0,0,0,0
4,WLNM_dir_neg,0.78554215804,0.736576612128,00:00:10,10,10,4,206463153,fixed,0.5,0.93023255814,0.336134453782,0.493827160494,80,6,158,470,0.336134453782,0.987394957983,0.0126050420168,0.663865546218,0.93023255814,0.336134453782,0.493827160494,0.770308123249,0.626517273576,0.385,0.468572369198,0.323529411765,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,112,0.0457142857143,1.75372152763,4.48,5.6,3.11111111111,4.39498786885,0.981024077869,0.53,3.61719250699,1.61481808348,0.747142857143,2.13388598284,0.95262767091,0.488571428571,0.985286969858,0.561826352893,2.61828414291,2.01854260491,1.02182656294,2.61828414291,0.341076978577,0.215527230591,62,0.00316326530612,0.138247757461,50,37,37,0.74,0,0.34,0.38,0.02,-152,-0.0620408163265,0.0701531912051,-6.08,-4.96,-2.27664399093,-3.11870032032,0.269500575106,0.138863636364,-3.15622492245,0.331973873358,0.106385281385,-2.85197156729,0.00833646823366,0.0700865800866,0.175241262861,0.0806782524733,-0.0632505922008,0.334974268481,0.211780855939,-0.0632505922008,0.221844949084,0.0836420482791,-108,-0.00551020408163,-0.247094969848,-0.16,-0.1,0,106,6,158,2180,0.401515151515,0.99725526075,0.00274473924977,0.598484848485,0.946428571429,0.401515151515,0.563829787234,0.591995908002,0.398770412265,0.392592592593,86,238,0,0,0,0
5,WLNM_dir_neg,0.85966298284,0.79653018875,00:00:10,10,10,5,206463154,fixed,0.5,0.638989169675,0.743697478992,0.687378640777,177,100,61,376,0.743697478992,0.789915966387,0.210084033613,0.256302521008,0.638989169675,0.743697478992,0.687378640777,0.774509803922,0.537348272642,0.512613521695,0.516223909799,0.533613445378,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,303,0.123673469388,NaN,12.12,6.06,6.18367346939,9.21099609052,0.759983175786,0.373861386139,5.02406453878,0.829053554254,0.338547854785,7.55769644205,1.2471446274,0.548184818482,NaN,NaN,NaN,NaN,NaN,NaN,0.44243229574,0.267990074442,396,0.0202040816327,0.223316553238,50,50,0,1,2,0,0.98,0.02,39,0.0159183673469,NaN,1.56,-4.5,0.795918367347,1.69730790135,0.0484596730232,-0.0172749774977,-1.74935289067,-0.453790655868,-0.302209720972,2.57183889192,0.302853424725,0.129699969997,NaN,NaN,NaN,NaN,NaN,NaN,0.323200266247,0.13610489213,226,0.0115306122449,-0.162026174071,-0.5,0.5,0,203,100,61,2086,0.768939393939,0.954254345837,0.0457456541629,0.231060606061,0.6699669967,0.768939393939,0.716049382716,0.681152513989,0.723193739777,0.557692307692,277,238,0,0,0,0
6,WLNM_dir_neg,0.840353788574,0.790217478444,00:00:10,10,10,6,206463155,fixed,0.5,0.928571428571,0.546218487395,0.687830687831,130,10,108,466,0.546218487395,0.978991596639,0.0210084033613,0.453781512605,0.928571428571,0.546218487395,0.687830687831,0.834733893557,0.601307189542,0.585480093677,0.623598478366,0.525210084034,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,166,0.0677551020408,1.89424138929,6.64,5.35483870968,3.53191489362,6.26216367381,0.943096938826,0.464819277108,5.64037920277,1.69890939842,0.72313253012,3.94057905203,1.18692140121,0.468192771084,0.801667789443,0.423213109996,2.56644504167,1.93150144717,0.796600712742,2.56644504167,0.268955655059,0.112282551397,71,0.00362244897959,0.297471816979,50,48,48,0.96,0,0.34,0.6,0.02,-98,-0.04,0.21067305286,-3.92,-5.20516129032,-1.85584020842,-1.25152451536,0.231573436064,0.0736829134721,-1.13303822667,0.416065188303,0.0823749543629,-1.0452784981,0.242630198538,0.0497079225995,-0.00837791755442,-0.0579349904233,-0.115089693441,0.247933110747,-0.0134449942557,-0.115089693441,0.149723625566,-0.0196026309149,-99,-0.00505102040816,-0.0878709103306,-0.16,0.12,0,156,10,108,2176,0.590909090909,0.995425434584,0.00457456541629,0.409090909091,0.939759036145,0.590909090909,0.725581395349,0.723386527647,0.586334525493,0.569343065693,140,238,0,0,0,0
7,WLNM_dir_neg,0.794956217781,0.720731244368,00:00:10,10,10,7,206463156,fixed,0.5,0.807692307692,0.705882352941,0.7533632287,168,40,70,436,0.705882352941,0.915966386555,0.0840336134454,0.294117647059,0.807692307692,0.705882352941,0.7533632287,0.84593837535,0.569561157796,0.642082429501,0.645163497088,0.621848739496,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,234,0.0955102040816,1,9.36,5.31818181818,5.57142857143,7.2217358985,0.77155298061,0.41264957265,5.07671756399,1.08476871025,0.536581196581,6.24480192003,1.33435938462,0.55452991453,0,0,0,NaN,NaN,NaN,0.330972327885,0.221975230232,233,0.011887755102,0.233114189537,50,48,0,0.96,2,0.08,0.76,0.12,-30,-0.0122448979592,-0.683568336425,-1.2,-5.24181818182,0.183673469388,-0.291952290666,0.0600294778471,0.0215132090132,-1.69669986546,-0.198075499868,-0.104176379176,1.2589443699,0.390068181945,0.136045066045,-0.810045706998,-0.48114810042,-2.68153473511,NaN,NaN,NaN,0.211740298393,0.0900900479199,63,0.00321428571429,-0.152228537772,-0.42,0.28,0.1,194,40,70,2146,0.734848484848,0.981701738335,0.0182982616651,0.265151515152,0.82905982906,0.734848484848,0.779116465863,0.755928764057,0.716550223183,0.638157894737,208,238,0,0,0,0
8,WLNM_dir_neg,0.755905303298,0.711162310263,00:00:10,10,10,8,206463157,fixed,0.5,0.984126984127,0.260504201681,0.41196013289,62,1,176,475,0.260504201681,0.997899159664,0.00210084033613,0.739495798319,0.984126984127,0.260504201681,0.41196013289,0.752100840336,0.637254901961,0.316602316602,0.429466551134,0.258403361345,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,89,0.0363265306122,1.38816558442,3.56,5.5625,2.69696969697,3.66539248114,1.02960462953,0.546966292135,3.09238696525,1.73729604789,0.771011235955,2.42680608107,1.36337420285,0.607415730337,0.597643253623,0.430527352307,1.89806547619,1.51074419002,0.63931246151,1.89806547619,0.122573662896,0.0754039497307,14,0.000714285714286,0.207935548248,50,38,38,0.76,0,0.44,0.22,0.1,-175,-0.0714285714286,-0.29540275201,-7,-4.9975,-2.69078540507,-3.84829570803,0.318081126772,0.155829928498,-3.68103046419,0.454451837772,0.130253660197,-2.55905146906,0.41908300017,0.188930881852,-0.212402453375,-0.0506207481122,-0.783469258916,-0.172824146405,-0.170733245488,-0.783469258916,0.00334163340374,-0.0564812325812,-156,-0.00795918367347,-0.177407179061,-0.06,-0.26,0.08,88,1,176,2185,0.333333333333,0.999542543458,0.000457456541629,0.666666666667,0.988764044944,0.333333333333,0.498583569405,0.551653488344,0.332875876792,0.332075471698,63,238,0,0,0,0
9,WLNM_dir_neg,0.883694654332,0.847130068931,00:00:10,10,10,9,206463158,fixed,0.5,0.981595092025,0.672268907563,0.798004987531,160,3,78,473,0.672268907563,0.993697478992,0.0063025210084,0.327731092437,0.981595092025,0.672268907563,0.798004987531,0.886554621849,0.590569561158,0.722919042189,0.747953610198,0.665966386555,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,189,0.0771428571429,1.93175329474,7.56,9,4.29545454545,6.24061744721,0.825478498308,0.453333333333,5.77217109792,1.52702939098,0.725185185185,3.13824336669,0.830223112881,0.426560846561,1.17072244596,0.606041386932,3.71428571429,2.0352814386,1.19026187694,3.71428571429,0.268021886739,0.194510175106,137,0.00698979591837,0.215842293263,50,45,45,0.9,0,0.48,0.4,0.02,-75,-0.030612244898,0.248184958317,-3,-1.56,-1.09230055659,-1.27307074196,0.113954995546,0.062196969697,-1.00124633152,0.244185180863,0.0844276094276,-1.84761418344,-0.114068089796,0.008075998076,0.360676738957,0.124893286512,1.03275097918,0.351713102177,0.380216169943,1.03275097918,0.148789857246,0.0626249927946,-33,-0.00168367346939,-0.169500434046,-0.02,-0.08,0,186,3,78,2183,0.704545454545,0.998627630375,0.00137236962489,0.295454545455,0.984126984127,0.704545454545,0.82119205298,0.817161878367,0.703173084921,0.696629213483,163,238,0,0,0,0
10,WLNM_dir_neg,0.853002965892,0.773585950298,00:00:10,10,10,10,206463159,fixed,0.5,0.907894736842,0.579831932773,0.707692307692,138,14,100,462,0.579831932773,0.970588235294,0.0294117647059,0.420168067227,0.907894736842,0.579831932773,0.707692307692,0.840336134454,0.595704948646,0.605080831409,0.633864371893,0.550420168067,264,26,238,0,264,0,26,0,238,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,178,0.0726530612245,1.90321374921,7.12,5.23529411765,3.63265306122,6.42584068986,0.902505714868,0.437191011236,6.09837716787,1.71302729435,0.72202247191,3.73707295697,1.04973959465,0.392134831461,0.737126042716,0.387305967615,2.45783506617,1.90321374921,0.737126042716,2.45783506617,0.255226841863,0.155640171347,109,0.0055612244898,0.329712849894,50,50,50,1,0,0.32,0.66,0.02,-86,-0.0351020408163,0.219645412788,-3.44,-5.32470588235,-1.75510204082,-1.08784749931,0.190982212105,0.0460546475996,-0.675040261569,0.430183084225,0.0812648961525,-1.24878459316,0.105448391978,-0.0263500170242,-0.0729196642811,-0.093842132805,-0.223699668938,0.219645412788,-0.0729196642811,-0.223699668938,0.13599481237,0.0237549890351,-61,-0.00311224489796,-0.0556298774149,-0.18,0.18,0,164,14,100,2172,0.621212121212,0.993595608417,0.0064043915828,0.378787878788,0.921348314607,0.621212121212,0.742081447964,0.734433023586,0.614807729629,0.589928057554,152,238,0,0,0,0
