Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.812866388892,0.68202638579,00:00:11,10,10,1,1306943655,fixed,0.5,0.799019607843,0.524115755627,0.633009708738,163,41,148,581,0.524115755627,0.934083601286,0.0659163987138,0.475884244373,0.799019607843,0.524115755627,0.633009708738,0.797427652733,0.593783494105,0.501319261214,0.522577869904,0.458199356913,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,238,0.0971428571429,3.85505718581,9.52,6.26315789474,6.10256410256,8.88070598407,0.932847267234,0.48243697479,6.85285580273,1.43967558881,0.624705882353,6.78401482478,1.42521319848,0.635462184874,1.77286499457,0.459880336171,5.17408470006,4.10332302806,1.62322590551,5.17408470006,0.587505967557,0.36746031746,463,0.0236224489796,0.277853101928,50,46,46,0.92,0,0.16,0.62,0.14,-107,-0.0436734693878,1.63335737627,-4.28,-2.81578947368,-1.92069171139,0.431578508287,0.320591653047,0.137973206674,-0.644762866836,0.353064187423,0.0622131287298,-1.78800896408,0.182890910243,0.0370274022653,0.87380845127,0.0552097594176,1.56952908972,1.88162321852,0.724169362215,1.56952908972,0.223949305643,0.060257965672,-164,-0.00836734693878,-0.00519287845257,-0.08,0,0,197,41,148,2064,0.571014492754,0.980522565321,0.0194774346793,0.428985507246,0.827731092437,0.571014492754,0.675814751286,0.647782566753,0.551537058074,0.510362694301,204,311,0,0,0,0
2,WLNM_dir_neg,0.832660435686,0.755909063313,00:00:11,10,10,2,1306943656,fixed,0.5,0.852348993289,0.408360128617,0.552173913043,127,22,184,600,0.408360128617,0.96463022508,0.0353697749196,0.591639871383,0.852348993289,0.408360128617,0.552173913043,0.779206859593,0.61343336906,0.428835489834,0.479978541273,0.372990353698,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,183,0.074693877551,1,7.32,5.08333333333,7.32,7.10975185422,0.971277575713,0.522076502732,4.60970582089,1.25948246472,0.630928961749,6.54220208823,1.78748690935,0.767322404372,0,0,0,NaN,NaN,NaN,0.378557296591,0.318143100511,249,0.0127040816327,0.300565041083,50,42,0,0.84,2,0.12,0.38,0.34,-162,-0.0661224489796,-1.22169980954,-6.48,-3.99561403509,-0.703255813953,-1.33937562156,0.359021961526,0.177612734616,-2.88791284868,0.172871063336,0.0684362081254,-2.02982170063,0.545164621113,0.168887621763,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,0.015000634678,0.0109407487227,-378,-0.0192857142857,0.0175190607027,-0.12,-0.24,0.2,161,22,184,2083,0.466666666667,0.989548693587,0.0104513064133,0.533333333333,0.879781420765,0.466666666667,0.609848484848,0.603606900568,0.456215360253,0.438692098093,149,311,0,0,0,0
3,WLNM_dir_neg,0.746673421491,0.565795136317,00:00:11,10,10,3,1306943657,fixed,0.5,0.706896551724,0.395498392283,0.507216494845,123,51,188,571,0.395498392283,0.918006430868,0.0819935691318,0.604501607717,0.706896551724,0.395498392283,0.507216494845,0.743837084673,0.604501607717,0.352303523035,0.379423391285,0.313504823151,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,208,0.0848979591837,3.44783411339,8.32,6.5,4.95238095238,7.14411417511,0.858667569123,0.452211538462,6.25107337722,1.50266186952,0.662307692308,4.62627809147,1.11208607968,0.570384615385,2.06412758206,0.598673693157,5.62078998058,3.66068925368,2.01504787588,5.62078998058,0.329474280654,0.270737327189,235,0.0119897959184,0.153069181624,50,46,46,0.92,0,0.28,0.56,0.08,-137,-0.0559183673469,1.22613430385,-5.48,-2.57894736842,-3.07087486157,-1.30501330068,0.246411954936,0.107747770346,-1.24654529235,0.416050468136,0.0998149386845,-3.94574569739,-0.130236208561,-0.0280501672241,1.16507103876,0.194003116404,2.01623437024,1.43898944414,1.11599133258,2.01623437024,-0.0340823812598,-0.0364650245994,-392,-0.02,-0.129976798756,0.04,-0.06,-0.06,157,51,188,2054,0.455072463768,0.975771971496,0.0242280285036,0.544927536232,0.754807692308,0.455072463768,0.567811934901,0.537658621265,0.430844435265,0.396464646465,174,311,0,0,0,0
4,WLNM_dir_neg,0.8064200122,0.617590229064,00:00:11,10,10,4,1306943658,fixed,0.5,0.685863874346,0.421221864952,0.521912350598,131,60,180,562,0.421221864952,0.903536977492,0.096463022508,0.578778135048,0.685863874346,0.421221864952,0.521912350598,0.742765273312,0.598428010004,0.359430604982,0.379417829561,0.324758842444,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,225,0.0918367346939,3.15763456883,9,6.81818181818,8.03571428571,7.34013290209,0.815570322455,0.458222222222,5.07997268191,1.1288828182,0.598133333333,5.91521731793,1.31449273732,0.663733333333,1.6582620446,0.525159580203,4.66155557432,3.76619816516,1.34838036157,4.66155557432,0.323000787993,0.328443649374,306,0.015612244898,0.214380799935,50,39,39,0.78,0,0.12,0.44,0.22,-120,-0.0489795918367,0.935934759288,-4.8,-2.26076555024,0.0124584717608,-1.10899457369,0.203314708268,0.113758454106,-2.41764598766,0.0422714168159,0.0356405797101,-2.65680647092,0.0721704490781,0.0652985507246,0.759205501301,0.12048900345,1.05699996398,1.54449835562,0.449323818275,1.05699996398,-0.0405558739207,0.0212412975855,-321,-0.0163775510204,-0.0686651804454,-0.12,-0.18,0.08,165,60,180,2045,0.478260869565,0.971496437055,0.0285035629454,0.521739130435,0.733333333333,0.478260869565,0.578947368421,0.541698406952,0.44975730662,0.407407407407,191,311,0,0,0,0
5,WLNM_dir_neg,0.744540999369,0.638788019837,00:00:11,10,10,5,1306943659,fixed,0.5,0.766666666667,0.443729903537,0.562118126273,138,42,173,580,0.443729903537,0.932475884244,0.0675241157556,0.556270096463,0.766666666667,0.443729903537,0.562118126273,0.769560557342,0.602357984995,0.420485175202,0.449435236572,0.376205787781,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,214,0.0873469387755,13.0155455856,8.56,5.78378378378,7.13333333333,8.47122379902,0.989628948483,0.490934579439,4.54474354365,1.06185596814,0.538130841121,8.10401764811,1.89346206731,0.759252336449,7.45378115586,0.57268295876,19,14.3506062063,6.60631539292,19,0.586741774862,0.330701200253,349,0.017806122449,0.396346328018,50,45,45,0.9,0,0.16,0.44,0.3,-131,-0.0534693877551,10.7938457761,-5.24,-3.29516358464,-0.88992248062,0.0220963232352,0.377373334296,0.146470811323,-2.95287512592,-0.0247554332444,-0.0243619125017,-0.468006140751,0.651139779074,0.16081755384,6.55472461256,0.168012382006,15.3954443897,12.1289063967,5.70725884962,15.3954443897,0.223185112949,0.0234988484643,-278,-0.0141836734694,0.113300347637,-0.08,-0.18,0.16,172,42,173,2063,0.498550724638,0.980047505938,0.0199524940618,0.501449275362,0.803738317757,0.498550724638,0.615384615385,0.589608722863,0.478598230576,0.444444444444,180,311,0,0,0,0
6,WLNM_dir_neg,0.743028918229,0.661046205332,00:00:11,10,10,6,1306943660,fixed,0.5,0.9,0.347266881029,0.501160092807,108,12,203,610,0.347266881029,0.980707395498,0.0192926045016,0.652733118971,0.9,0.347266881029,0.501160092807,0.769560557342,0.623794212219,0.387464387464,0.461826951186,0.327974276527,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,154,0.0628571428571,1,6.16,3.75609756098,6.69565217391,6.25107337722,1.01478463916,0.51038961039,3.81639855874,1.23909044115,0.586753246753,5.8478672198,1.89865818825,0.771428571429,0,0,0,NaN,NaN,NaN,0.297667408857,0.236374407583,133,0.00678571428571,0.278995955193,50,45,0,0.9,3,0.08,0.38,0.44,-191,-0.0779591836735,-1.22169980954,-7.64,-5.32284980745,-1.32760364004,-2.19805409857,0.402529024971,0.165925842274,-3.68122011083,0.152479039764,0.0242604931301,-2.72415656906,0.656335900006,0.17299378882,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,-0.0658892530564,-0.0708279442054,-494,-0.0252040816327,-0.00405002518775,-0.16,-0.24,0.3,142,12,203,2093,0.411594202899,0.994299287411,0.00570071258907,0.588405797101,0.922077922078,0.411594202899,0.569138276553,0.581703104411,0.405893490309,0.397759103641,120,311,0,0,0,0
7,WLNM_dir_neg,0.790634918994,0.686631407791,00:00:11,10,10,7,1306943661,fixed,0.5,0.674657534247,0.633440514469,0.653399668325,197,95,114,527,0.633440514469,0.847266881029,0.152733118971,0.366559485531,0.674657534247,0.633440514469,0.653399668325,0.775991425509,0.562343694176,0.488163265306,0.488692585608,0.480707395498,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,326,0.13306122449,1,13.04,8.81081081081,7.9512195122,10.4743807961,0.803250061049,0.436871165644,7.35191214888,1.12759388787,0.536564417178,8.65964131792,1.32816584631,0.615337423313,0,0,0,NaN,NaN,NaN,0.58560839156,0.437340153453,855,0.0436224489796,0.365584022907,50,47,0,0.94,3,0.2,0.62,0.12,-19,-0.00775510204082,-1.22169980954,-0.76,-0.26813655761,-0.0720363017584,2.02525332029,0.190994446862,0.0924073975282,-0.145706520687,0.0409824864786,-0.0259283364453,0.0876175290671,0.0858435580672,0.0169026407042,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,0.222051729647,0.130137801664,228,0.0116326530612,0.0825380425261,-0.04,0,-0.02,231,95,114,2010,0.669565217391,0.95486935867,0.0451306413302,0.330434782609,0.708588957055,0.669565217391,0.688524590164,0.639494014728,0.624434576061,0.525,292,311,0,0,0,0
8,WLNM_dir_neg,0.80277033943,0.696386252361,00:00:11,10,10,8,1306943662,fixed,0.5,0.671755725191,0.565916398714,0.614310645724,176,86,135,536,0.565916398714,0.861736334405,0.138263665595,0.434083601286,0.671755725191,0.565916398714,0.614310645724,0.763129689175,0.573061807788,0.445188284519,0.448595314412,0.427652733119,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,296,0.120816326531,29.0396103414,11.84,7.21951219512,8.45714285714,10.1184010998,0.854594687483,0.461418918919,5.98242323437,1.01054446526,0.516486486486,8.93705882313,1.50963831472,0.687297297297,13.5020643571,0.464953358476,37.4874607515,30.8293727036,11.8172399772,37.4874607515,0.604147128876,0.453935687512,767,0.0391326530612,0.312845930017,50,47,47,0.94,0,0.12,0.58,0.24,-49,-0.02,26.8179105319,-1.96,-1.8594351733,0.433887043189,1.66927362401,0.242339073295,0.116955150803,-1.5151954352,-0.0760669361222,-0.0460062671367,0.365035034277,0.267316026478,0.0888625146886,12.6030078138,0.060282781723,33.8829051412,28.6076728941,10.9181834339,33.8829051412,0.240590466962,0.146733335724,140,0.00714285714286,0.029799949636,-0.12,-0.04,0.1,210,86,135,2019,0.608695652174,0.959144893112,0.0408551068884,0.391304347826,0.709459459459,0.608695652174,0.655226209048,0.606028839416,0.567840545286,0.487238979118,262,311,0,0,0,0
9,WLNM_dir_neg,0.721164483411,0.601451906074,00:00:11,10,10,9,1306943663,fixed,0.5,0.592452830189,0.504823151125,0.545138888889,157,108,154,514,0.504823151125,0.826366559486,0.173633440514,0.495176848875,0.592452830189,0.504823151125,0.545138888889,0.719185423365,0.571989996427,0.343906510851,0.346211153009,0.331189710611,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,299,0.122040816327,1,11.96,7.29268292683,9.96666666667,10.6941906793,0.894163100278,0.471237458194,4.6576248655,0.778867034365,0.415719063545,9.17069422961,1.53356090796,0.715785953177,0,0,0,NaN,NaN,NaN,0.618729386626,0.451928965095,738,0.0376530612245,0.310754823196,50,45,0,0.9,3,0.08,0.52,0.3,-46,-0.0187755102041,-1.22169980954,-1.84,-1.78626444159,1.94341085271,2.24506320354,0.281907486091,0.126773690078,-2.83999380407,-0.307744367022,-0.146773690078,0.598670440756,0.291238619722,0.117351170569,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,0.255172724713,0.144726613307,111,0.00566326530612,0.0277088428157,-0.16,-0.1,0.16,191,108,154,1997,0.553623188406,0.948693586698,0.0513064133017,0.446376811594,0.638795986622,0.553623188406,0.593167701863,0.533774079332,0.502316775104,0.421633554084,265,311,0,0,0,0
10,WLNM_dir_neg,0.76082236536,0.496473051747,00:00:11,10,10,10,1306943664,fixed,0.5,0.667857142857,0.601286173633,0.63282571912,187,93,124,529,0.601286173633,0.850482315113,0.149517684887,0.398713826367,0.667857142857,0.601286173633,0.63282571912,0.76741693462,0.566630939621,0.463314097279,0.464681856478,0.451768488746,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,314,0.128163265306,4.4969577295,12.56,6.97777777778,8.26315789474,10.8254424428,0.86189828366,0.464267515924,6.62721661031,1.05528926916,0.484458598726,9.08247920842,1.44625465102,0.668917197452,1.74663327318,0.38840331136,5.90971670336,4.56832421378,1.68947343139,5.90971670336,0.715564189576,0.469771528998,891,0.0454591836735,0.2865134152,50,49,49,0.98,0,0.08,0.68,0.22,-31,-0.0126530612245,2.27525791996,-1.24,-2.10116959064,0.239902080783,2.37631496698,0.249642669472,0.119803747808,-0.870402059258,-0.0313221322289,-0.0780341548971,0.510455419565,0.203932362783,0.0704824148435,0.847576729883,-0.0162672653938,2.30516109302,2.34662440424,0.79041688809,2.30516109302,0.352007527663,0.16256917721,264,0.0134693877551,0.0034674348196,-0.16,0.06,0.08,221,93,124,2012,0.640579710145,0.955819477435,0.0441805225653,0.359420289855,0.703821656051,0.640579710145,0.670713201821,0.620593457203,0.59639918758,0.504566210046,280,311,0,0,0,0
