Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.767413052797,0.621608189402,00:00:13,10,10,1,1810945167,fixed,0.5,0.747933884298,0.487870619946,0.590538336052,181,61,190,681,0.487870619946,0.917789757412,0.0822102425876,0.512129380054,0.747933884298,0.487870619946,0.590538336052,0.774483378257,0.594189877209,0.444280442804,0.46359072368,0.405660377358,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,283,0.0988819007687,1.98876405769,10.4814814815,8.08571428571,5.24074074074,9.74338816111,0.92958120265,0.46060725036,9.18147270052,1.75194178738,0.731906818479,4.78573030323,0.913178220405,0.400667451904,0.829607900955,0.417147472949,2.19595239584,1.98876405769,0.829607900955,2.19595239584,0.515865610622,0.347880299252,558,0.022496371553,0.256395319288,54,54,54,1,0,0.351851851852,0.648148148148,0,-129,-0.0450733752621,0.0543000854425,-4.77777777778,-3.35873015873,-3.91481481481,-0.337764036409,0.268923170289,0.0911358371992,-1.13117989878,0.400283436985,0.0712631651172,-0.777953478105,0.183957530618,-0.00494204108393,0.0289986804718,0.00328128987649,-0.0455435952718,0.0543000854425,0.0289986804718,-0.0455435952718,0.235399796459,-0.00153490542649,-398,-0.0160457990647,-0.0719788497777,0.0185185185185,0.148148148148,-0.166666666667,222,61,190,2389,0.538834951456,0.975102040816,0.0248979591837,0.461165048544,0.78445229682,0.538834951456,0.638848920863,0.604397473068,0.513936992273,0.469344608879,242,371,0,0,0,0
2,WLNM_dir_neg,0.737797967175,0.632659557925,00:00:13,10,10,2,1810945168,fixed,0.5,0.681415929204,0.415094339623,0.515912897822,154,72,217,670,0.415094339623,0.902964959569,0.0970350404313,0.584905660377,0.681415929204,0.415094339623,0.515912897822,0.740341419587,0.598981731057,0.352501867065,0.372718522328,0.318059299191,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,267,0.0932914046122,2.98869633981,9.88888888889,6.51219512195,6.675,7.22852490672,0.730974428769,0.41087529477,5.99187080329,1.21183903887,0.595158829241,6.29290306066,1.27272196732,0.637744486059,1.24526051564,0.416656754001,3.80526197687,3.02621891226,1.22597037478,3.80526197687,0.214577593286,0.22934232715,272,0.0109659732301,0.178263125397,54,53,53,0.981481481481,0,0.222222222222,0.518518518519,0.240740740741,-145,-0.0506638714186,1.05423236756,-5.37037037037,-4.93224932249,-2.48055555556,-2.85262729081,0.0703163964073,0.0414038816097,-4.32078179601,-0.139819311527,-0.0654848241209,0.729219279318,0.543501277537,0.232134993071,0.444651295154,0.00279057092818,1.56376598577,1.09175494001,0.425361154294,1.56376598577,-0.0658882208778,-0.120072877528,-684,-0.0275761973875,-0.150111043669,-0.111111111111,0.0185185185185,0.0740740740741,195,72,217,2378,0.473300970874,0.970612244898,0.029387755102,0.526699029126,0.730337078652,0.473300970874,0.574374079529,0.535803335734,0.443913215772,0.402892561983,226,371,0,0,0,0
3,WLNM_dir_neg,0.805105310191,0.527138594703,00:00:13,10,10,3,1810945169,fixed,0.5,0.737451737452,0.514824797844,0.606349206349,191,68,180,674,0.514824797844,0.908355795148,0.0916442048518,0.485175202156,0.737451737452,0.514824797844,0.606349206349,0.777178796047,0.589098532495,0.457725947522,0.472101991942,0.423180592992,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,300,0.104821802935,1,11.1111111111,6.12244897959,5.55555555556,9.4642657953,0.851783921577,0.440555555556,7.82754369209,1.40895786458,0.618641975309,5.2760286189,0.949685151401,0.448271604938,0,0,0,NaN,NaN,NaN,0.465964377508,0.291025076991,441,0.0177793904209,0.202862468153,54,54,0,1,3,0.0925925925926,0.907407407407,0,-112,-0.0391334730957,-0.934463972243,-4.14814814815,-5.32199546485,-3.6,-0.616886402227,0.191125889215,0.0710841423948,-2.48510890721,0.0572995141826,-0.0420016780535,-0.287655162441,0.220464461614,0.0426621119501,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.185498563345,-0.0583901276876,-515,-0.0207627801967,-0.125511700913,-0.240740740741,0.407407407407,-0.166666666667,232,68,180,2382,0.563106796117,0.972244897959,0.0277551020408,0.436893203883,0.773333333333,0.563106796117,0.651685393258,0.613508580939,0.535351694076,0.483333333333,259,371,0,0,0,0
4,WLNM_dir_neg,0.830937002783,0.762030842137,00:00:13,10,10,4,1810945170,fixed,0.5,0.853333333333,0.517520215633,0.644295302013,192,33,179,709,0.517520215633,0.955525606469,0.044474393531,0.482479784367,0.853333333333,0.517520215633,0.644295302013,0.809523809524,0.599281221923,0.52466367713,0.555257427515,0.473045822102,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,266,0.0929419986024,1.43658360595,9.85185185185,15.6470588235,4.92592592593,9.51940898635,0.966255799366,0.500487329435,9.04882323602,1.83697915318,0.791840712893,3.32430643555,0.674859201202,0.370509607352,0.66239991527,0.461093884496,1.72097323616,1.43658360595,0.66239991527,1.72097323616,0.477118666942,0.330396475771,450,0.0181422351234,0.240498641913,54,54,54,1,0,0.685185185185,0.314814814815,0,-146,-0.0510132774284,-0.497880366295,-5.40740740741,4.20261437908,-4.22962962963,-0.561743211177,0.305597767004,0.131015916274,-1.26382936328,0.485320802783,0.131197059531,-2.23937734579,-0.0543614885855,-0.0350998856364,-0.138209305213,0.0472277014238,-0.520522754952,-0.497880366295,-0.138209305213,-0.520522754952,0.196652852779,-0.0190187289074,-506,-0.0203999354943,-0.0878755271523,0.351851851852,-0.185185185185,-0.166666666667,233,33,179,2417,0.565533980583,0.986530612245,0.0134693877551,0.434466019417,0.875939849624,0.565533980583,0.687315634218,0.667464822535,0.552064592827,0.523595505618,225,371,0,0,0,0
5,WLNM_dir_neg,0.788168133042,0.617846905215,00:00:13,10,10,5,1810945171,fixed,0.5,0.821862348178,0.547169811321,0.656957928803,203,44,168,698,0.547169811321,0.940700808625,0.0592991913747,0.452830188679,0.821862348178,0.547169811321,0.656957928803,0.809523809524,0.592692422881,0.532352941176,0.553459886975,0.487870619946,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,288,0.100628930818,2.60855976258,10.6666666667,6,5.43396226415,8.4496287738,0.792152697544,0.426826131687,7.9431945477,1.48934897769,0.654835390947,5.49442255795,1.03020422962,0.496013374486,0.910027012407,0.348861860656,3.41666666667,2.60855976258,0.910027012407,3.41666666667,0.351181002765,0.260286225403,388,0.0156426382841,0.244195350669,54,54,54,1,0,0.111111111111,0.87037037037,0.0185185185185,-124,-0.0433263452131,0.674095790336,-4.59259259259,-5.44444444444,-3.7215932914,-1.63152342372,0.131494665182,0.0573547185265,-2.3694580516,0.137690627301,-0.0058082624156,-0.0692612233909,0.300983539828,0.0904038814975,0.109417791923,-0.065004322416,1.17517067556,0.674095790336,0.109417791923,1.17517067556,0.0707151886012,-0.0891289792759,-568,-0.0228995323335,-0.0841788183962,-0.222222222222,0.37037037037,-0.148148148148,244,44,168,2406,0.592233009709,0.982040816327,0.0179591836735,0.407766990291,0.847222222222,0.592233009709,0.697142857143,0.670116262673,0.574273826035,0.535087719298,247,371,0,0,0,0
6,WLNM_dir_neg,0.784481004933,0.712599229248,00:00:13,10,10,6,1810945172,fixed,0.5,0.765690376569,0.493261455526,0.6,183,56,188,686,0.493261455526,0.924528301887,0.0754716981132,0.506738544474,0.765690376569,0.493261455526,0.6,0.780772686433,0.595088349805,0.458579881657,0.479614196003,0.417789757412,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,280,0.0978336827393,NaN,10.3703703704,5.18518518519,6.66666666667,8.41224690398,0.811180951455,0.440343915344,6.85998535142,1.32299717492,0.585846560847,6.55045461212,1.26330196091,0.613227513228,NaN,NaN,NaN,NaN,NaN,NaN,0.444564897971,0.336108468126,471,0.0189888727625,0.236655689916,54,54,0,1,2,0,0.777777777778,0.222222222222,-132,-0.0461215932914,NaN,-4.88888888889,-6.25925925926,-2.48888888889,-1.66890529355,0.150522919093,0.0708725021832,-3.45266724788,-0.0286611754773,-0.0747970925155,0.986770830781,0.534081271122,0.207618020239,NaN,NaN,NaN,NaN,NaN,NaN,0.164099083808,-0.0133067365528,-485,-0.0195532978552,-0.0917184791492,-0.333333333333,0.277777777778,0.0555555555556,224,56,188,2394,0.543689320388,0.977142857143,0.0228571428571,0.456310679612,0.8,0.543689320388,0.647398843931,0.615421016311,0.520832177531,0.478632478632,239,371,0,0,0,0
7,WLNM_dir_neg,0.808334725845,0.626018105719,00:00:13,10,10,7,1810945173,fixed,0.5,0.70036101083,0.522911051213,0.598765432099,194,83,177,659,0.522911051213,0.888140161725,0.111859838275,0.477088948787,0.70036101083,0.522911051213,0.598765432099,0.766397124888,0.583707696915,0.438848920863,0.44816900549,0.411051212938,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,318,0.111111111111,2.14632114266,11.7777777778,8.36842105263,6.91304347826,9.9140964377,0.841762905088,0.438737479618,8.9814623902,1.52515399079,0.670044258095,5.8136685611,0.987226736791,0.473561611926,0.853288651753,0.397558703958,2.55253853349,2.14632114266,0.853288651753,2.55253853349,0.441728456904,0.309166824824,543,0.0218916303822,0.243511032927,54,54,54,1,0,0.296296296296,0.555555555556,0.148148148148,-94,-0.0328441649196,0.211857170418,-3.48148148148,-3.07602339181,-2.24251207729,-0.167055759819,0.181104872726,0.0692660664572,-1.33119020909,0.173495640396,0.00940060473247,0.249984779765,0.258006047004,0.0679521189383,0.0526794312698,-0.0163074791148,0.31104254238,0.211857170418,0.0526794312698,0.31104254238,0.161262642741,-0.0402483798539,-413,-0.0166505402354,-0.0848631361382,-0.037037037037,0.0555555555556,-0.0185185185185,235,83,177,2367,0.570388349515,0.96612244898,0.0338775510204,0.429611650485,0.738993710692,0.570388349515,0.643835616438,0.599291343112,0.536510798494,0.474747474747,277,371,0,0,0,0
8,WLNM_dir_neg,0.79413110919,0.692753415748,00:00:13,10,10,8,1810945174,fixed,0.5,0.703557312253,0.479784366577,0.570512820513,178,75,193,667,0.479784366577,0.898921832884,0.101078167116,0.520215633423,0.703557312253,0.479784366577,0.570512820513,0.759209344115,0.590895477688,0.411420204978,0.425972767874,0.378706199461,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,294,0.102725366876,4.22051164046,10.8888888889,8.16666666667,5.44444444444,9.62243186354,0.883692722162,0.42649281935,8.78606672826,1.61376735825,0.717057193248,4.24115802389,0.77898820847,0.399974804737,2.67166411277,0.633019012945,8.07074565451,4.22051164046,2.67166411277,8.07074565451,0.424912031687,0.281914893617,424,0.017094017094,0.156769782821,54,54,54,1,0,0.333333333333,0.666666666667,0,-118,-0.0412299091544,2.28604766822,-4.37037037037,-3.27777777778,-3.71111111111,-0.458720333979,0.2230346898,0.0570214061892,-1.52658587104,0.262109007859,0.0564135398856,-1.32252575744,0.0497675186834,-0.00563468825142,1.87105489228,0.219152829872,5.8292496634,2.28604766822,1.87105489228,5.8292496634,0.144446217524,-0.0675003110613,-532,-0.0214481535236,-0.171604386245,0,0.166666666667,-0.166666666667,219,75,193,2375,0.531553398058,0.969387755102,0.030612244898,0.468446601942,0.744897959184,0.531553398058,0.620396600567,0.579224850948,0.50094115316,0.449691991786,253,371,0,0,0,0
9,WLNM_dir_neg,0.793288337051,0.574385419849,00:00:13,10,10,9,1810945175,fixed,0.5,0.814569536424,0.33153638814,0.471264367816,123,28,248,714,0.33153638814,0.962264150943,0.0377358490566,0.66846361186,0.814569536424,0.33153638814,0.471264367816,0.752021563342,0.621443545972,0.344936708861,0.404450601938,0.293800539084,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,192,0.0670859538784,1.56814566915,7.11111111111,9.6,4.36363636364,7.62979924231,1.07294051845,0.553433641975,7.06483897096,1.98698596058,0.808834876543,3.44041828669,0.967617643133,0.524112654321,0.786718909779,0.501687391202,2.44205748153,1.69726968486,0.818984120617,2.44205748153,0.406771836532,0.304941743672,253,0.0101999677471,0.165973940912,54,44,44,0.814814814815,0,0.444444444444,0.37037037037,0,-220,-0.0768693221523,-0.366318303097,-8.14814814815,-1.84444444444,-4.79191919192,-2.45135295521,0.412282486088,0.183962228815,-3.24781362834,0.635327610188,0.148191223181,-2.12326549464,0.238396953346,0.118503161333,-0.0138903107041,0.0878212081299,0.200561490425,-0.237194287382,0.0183749001341,0.200561490425,0.126306022369,-0.0444734610062,-703,-0.0283422028705,-0.162400228153,0.111111111111,-0.12962962963,-0.166666666667,164,28,248,2422,0.398058252427,0.988571428571,0.0114285714286,0.601941747573,0.854166666667,0.398058252427,0.543046357616,0.542526050166,0.386629680999,0.372727272727,151,371,0,0,0,0
10,WLNM_dir_neg,0.891727392274,0.809510091441,00:00:13,10,10,10,1810945176,fixed,0.5,0.82156133829,0.595687331536,0.690625,221,48,150,694,0.595687331536,0.935309973046,0.0646900269542,0.404312668464,0.82156133829,0.595687331536,0.690625,0.822102425876,0.586103623839,0.57018813314,0.584701032417,0.530997304582,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,310,0.108315863033,1.8417767579,11.4814814815,11.0714285714,5.74074074074,10.0747034991,0.877474175725,0.466845878136,9.39527216549,1.63659579657,0.747670250896,3.84700415263,0.670123304007,0.359259259259,0.89615486468,0.48657084027,3.1,1.8417767579,0.89615486468,3.1,0.488035978188,0.3984375,680,0.0274149330753,0.200086024733,54,54,54,1,0,0.481481481481,0.518518518519,0,-102,-0.0356394129979,-0.0926872143465,-3.77777777778,-0.373015873016,-3.41481481481,-0.00644869846242,0.216816143363,0.0973744649755,-0.917380433811,0.284937446175,0.087026597534,-1.7166796287,-0.0590973857798,-0.0463502337289,0.0955456441966,0.0727046571978,0.858504008891,-0.0926872143465,0.0955456441966,0.858504008891,0.207570164024,0.0490222953216,-276,-0.0111272375423,-0.128288144332,0.148148148148,0.0185185185185,-0.166666666667,262,48,150,2402,0.635922330097,0.980408163265,0.0195918367347,0.364077669903,0.845161290323,0.635922330097,0.725761772853,0.696184137232,0.616330493362,0.569565217391,269,371,0,0,0,0
