Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.668228139382,0.522680273141,00:00:07,10,10,1,1293943616,fixed,0.5,0.684210526316,0.166666666667,0.268041237113,13,6,65,150,0.166666666667,0.961538461538,0.0384615384615,0.833333333333,0.684210526316,0.166666666667,0.268041237113,0.696581196581,0.639601139601,0.158102766798,0.221268181904,0.128205128205,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,27,0.0533596837945,1.39082125604,2.34782608696,3.85714285714,1.8,3.1422154265,1.33835101499,0.555555555556,3.17163814732,2.7017658292,0.847020933977,1.30217209842,1.10925771347,0.550724637681,0.613883995354,0.441382379432,1.5,1.49938271605,0.655965001438,1.5,0.606666666667,0.227586206897,11,0.00621118012422,0.212698412698,23,18,18,0.782608695652,0,0.478260869565,0.173913043478,0.130434782609,-59,-0.116600790514,-0.380063112755,-5.13043478261,-2.75824175824,-3.575,-0.740959998763,0.81908918487,0.288619256263,-1.55947157551,1.43646904286,0.205969366738,-2.31869408755,0.140886524199,0.0431412200876,-0.147329365435,0.0115331051346,-0.661153519932,-0.271501652744,-0.105248359352,-0.661153519932,0.268809814524,-0.00948275862069,-44,-0.0248447204969,-0.133445258445,0.0434782608696,-0.0869565217391,-0.173913043478,21,6,65,414,0.244186046512,0.985714285714,0.0142857142857,0.755813953488,0.777777777778,0.244186046512,0.371681415929,0.384205724077,0.229900332226,0.228260869565,19,78,0,0,0,0
2,WLNM_dir_neg,0.706730769231,0.585068578452,00:00:07,10,10,2,1293943617,fixed,0.5,0.666666666667,0.179487179487,0.282828282828,14,7,64,149,0.179487179487,0.955128205128,0.0448717948718,0.820512820513,0.666666666667,0.179487179487,0.282828282828,0.696581196581,0.636752136752,0.164705882353,0.222026517893,0.134615384615,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,29,0.0573122529644,1.75471014493,2.52173913043,4.14285714286,1.61111111111,3.54028202802,1.40390494215,0.587706146927,2.84792414519,2.25869845998,0.833583208396,1.2869057783,1.02064941037,0.458770614693,1.23325866401,0.702827568177,3.25,1.91359649123,1.30602004304,3.25,0.716666666667,0.28021978022,17,0.00959909655562,0.225051687342,23,19,19,0.826086956522,0,0.521739130435,0.260869565217,0.0434782608696,-57,-0.112648221344,-0.0161742238659,-4.95652173913,-2.47252747253,-3.76388888889,-0.342893397244,0.884643112024,0.320769847634,-1.88318557764,0.99340167364,0.192531641156,-2.33396040768,0.0522782211001,-0.0488128029009,0.472045303225,0.27297829388,1.08884648007,0.142712122435,0.544806682252,1.08884648007,0.378809814524,0.0431508147025,-38,-0.0214568040655,-0.121091983802,0.0869565217391,0,-0.260869565217,22,7,64,413,0.255813953488,0.983333333333,0.0166666666667,0.744186046512,0.758620689655,0.255813953488,0.382608695652,0.386439169793,0.239147286822,0.236559139785,21,78,0,0,0,0
3,WLNM_dir_neg,0.606262327416,0.43899009449,00:00:07,10,10,3,1293943618,fixed,0.5,0.547169811321,0.371794871795,0.442748091603,29,24,49,132,0.371794871795,0.846153846154,0.153846153846,0.628205128205,0.547169811321,0.371794871795,0.442748091603,0.688034188034,0.591168091168,0.236933797909,0.24546337258,0.217948717949,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,61,0.120553359684,1,5.30434782609,3.21052631579,3.8125,4.30047336304,0.810744978279,0.419101924448,3.2418947273,1.22235374964,0.55737704918,3.17101497448,1.19562859694,0.555951532431,0,0,0,NaN,NaN,NaN,0.593331668332,0.360576923077,50,0.0282326369283,0.246991410149,23,21,0,0.913043478261,2,0.0869565217391,0.608695652174,0.217391304348,-25,-0.0494071146245,-0.770884368793,-2.17391304348,-3.4048582996,-1.5625,0.417297937776,0.291483148156,0.152165625155,-1.48921499553,-0.0429430366997,-0.0836745180593,-0.449851211498,0.227257407662,0.048368114837,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,0.255474816189,0.12350795756,-5,-0.00282326369283,-0.0991522609944,-0.347826086957,0.347826086957,-0.0869565217391,37,24,49,396,0.43023255814,0.942857142857,0.0571428571429,0.56976744186,0.606557377049,0.43023255814,0.503401360544,0.430370216372,0.373089700997,0.336363636364,53,78,0,0,0,0
4,WLNM_dir_neg,0.546720907298,0.438117011477,00:00:07,10,10,4,1293943619,fixed,0.5,0.588235294118,0.128205128205,0.210526315789,10,7,68,149,0.128205128205,0.955128205128,0.0448717948718,0.871794871795,0.588235294118,0.128205128205,0.210526315789,0.679487179487,0.64245014245,0.103585657371,0.151347073207,0.0833333333333,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,25,0.0494071146245,2.1902173913,2.17391304348,1.78571428571,2.27272727273,2.87073278439,1.32053708082,0.521739130435,1.72976728541,1.59138590257,0.619130434783,2.50296267139,2.30272565768,0.751304347826,1.04875061603,0.478834028165,3,2.36875,1.00812443465,3,0.48021978022,0.125,5,0.00282326369283,0.486355311355,23,20,20,0.869565217391,0,0.260869565217,0.217391304348,0.391304347826,-61,-0.120553359684,0.419333022511,-5.30434782609,-4.82967032967,-3.10227272727,-1.01244264088,0.801275250696,0.254802831143,-3.00134243743,0.326089116234,-0.021921132457,-1.11790351458,1.33435446841,0.243720930233,0.287537255245,0.0489847538678,0.838846480068,0.597865631207,0.246911073857,0.838846480068,0.142362928077,-0.112068965517,-50,-0.0282326369283,0.140211640212,-0.173913043478,-0.0434782608696,0.0869565217391,18,7,68,413,0.209302325581,0.983333333333,0.0166666666667,0.790697674419,0.72,0.209302325581,0.324324324324,0.333862784409,0.192635658915,0.193548387097,17,78,0,0,0,0
5,WLNM_dir_neg,0.728714661407,0.697997779753,00:00:07,10,10,5,1293943620,fixed,0.5,0.852941176471,0.371794871795,0.517857142857,29,5,49,151,0.371794871795,0.967948717949,0.0320512820513,0.628205128205,0.852941176471,0.371794871795,0.517857142857,0.769230769231,0.618233618234,0.39552238806,0.454471250628,0.339743589744,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,42,0.0830039525692,1.30652173913,3.65217391304,7,2.21052631579,3.77321535964,1.03314230085,0.489648033126,4.05252080824,2.21923758546,0.83850931677,1.5270939101,0.836265712676,0.443064182195,0.53038339312,0.405950683586,1.3,1.33571428571,0.546943164686,1.3,0.562271062271,0.223880597015,20,0.0112930547713,0.317261904762,23,21,21,0.913043478261,0,0.652173913043,0.173913043478,0.0869565217391,-44,-0.0869565217391,-0.464362629663,-3.82608695652,0.384615384615,-3.16447368421,-0.109960065631,0.51388047073,0.222711733834,-0.678588914597,0.953940799123,0.197457749531,-2.09377227587,-0.132105476597,-0.0645192353989,-0.230829967669,-0.0238985907107,-0.861153519932,-0.435170083079,-0.214270196104,-0.861153519932,0.224414210128,-0.0131883685023,-35,-0.0197628458498,-0.0288817663818,0.217391304348,-0.0869565217391,-0.217391304348,37,5,49,415,0.43023255814,0.988095238095,0.0119047619048,0.56976744186,0.880952380952,0.43023255814,0.578125,0.569517348568,0.418327796235,0.406593406593,34,78,0,0,0,0
6,WLNM_dir_neg,0.689554569362,0.535074608367,00:00:07,10,10,6,1293943621,fixed,0.5,0.516129032258,0.205128205128,0.293577981651,16,15,62,141,0.205128205128,0.903846153846,0.0961538461538,0.794871794872,0.516129032258,0.205128205128,0.293577981651,0.67094017094,0.622507122507,0.128301886792,0.151532245062,0.108974358974,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,39,0.0770750988142,2.52355072464,3.39130434783,1.77272727273,5.57142857143,3.53860694772,1.04343538202,0.428093645485,1.01957132742,0.601285654633,0.303232998885,3.90145407169,2.30085752946,0.833890746934,0.644619593473,0.255441504377,2.5,2.52355072464,0.644619593473,2.5,0.53257918552,0.168831168831,13,0.00734048560136,0.40404040404,23,23,23,1,0,0.0434782608696,0.260869565217,0.695652173913,-47,-0.0928853754941,0.752666355844,-4.08695652174,-4.84265734266,0.196428571429,-0.34456847755,0.524173551896,0.161157346193,-3.71153839541,-0.664011131706,-0.337818568354,0.280587885713,1.33248634019,0.326307329341,-0.116593767316,-0.17440776992,0.338846480068,0.752666355844,-0.116593767316,0.338846480068,0.194722333378,-0.0682377966861,-42,-0.0237154150198,0.0578967328967,-0.391304347826,0,0.391304347826,24,15,62,405,0.279069767442,0.964285714286,0.0357142857143,0.720930232558,0.615384615385,0.279069767442,0.384,0.342708014173,0.243355481728,0.237623762376,31,78,0,0,0,0
7,WLNM_dir_neg,0.57264957265,0.533624990997,00:00:07,10,10,7,1293943622,fixed,0.5,0.764705882353,0.166666666667,0.273684210526,13,4,65,152,0.166666666667,0.974358974359,0.025641025641,0.833333333333,0.764705882353,0.166666666667,0.273684210526,0.705128205128,0.64245014245,0.175298804781,0.256125816196,0.141025641026,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,25,0.0494071146245,1.30140398551,2.17391304348,5,1.5625,3.47264863434,1.59741837179,0.631304347826,3.41005256529,3.13724836006,0.897391304348,1.2027636161,1.10654252681,0.507826086957,0.609830719318,0.468594476511,1.91666666667,1.40778186275,0.682102203899,1.91666666667,0.795833333333,0.296296296296,16,0.00903444381705,0.347916666667,23,17,17,0.739130434783,0,0.521739130435,0.173913043478,0.0434782608696,-61,-0.120553359684,-0.469480383286,-5.30434782609,-1.61538461538,-3.8125,-0.410526790932,1.07815654167,0.364368048534,-1.32105715755,1.87195157373,0.256339737108,-2.41810256988,0.138171337536,0.000242669362993,-0.151382641472,0.038745202214,-0.244486853265,-0.363102506048,-0.0791111568902,-0.244486853265,0.457976481191,0.0592273307791,-39,-0.0220214568041,0.001772995523,0.0869565217391,-0.0869565217391,-0.260869565217,21,4,65,416,0.244186046512,0.990476190476,0.00952380952381,0.755813953488,0.84,0.244186046512,0.378378378378,0.406700339271,0.234662236988,0.233333333333,17,78,0,0,0,0
8,WLNM_dir_neg,0.782297830375,0.662332334237,00:00:08,10,10,8,1293943623,fixed,0.5,0.583333333333,0.448717948718,0.507246376812,35,25,43,131,0.448717948718,0.839743589744,0.160256410256,0.551282051282,0.583333333333,0.448717948718,0.507246376812,0.709401709402,0.581196581197,0.30612244898,0.311420549452,0.288461538462,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,68,0.134387351779,1,5.91304347826,3.77777777778,3.77777777778,3.84841222842,0.650834420983,0.361253196931,2.96154537162,1.00169916981,0.510230179028,3.50944518886,1.18701822564,0.589514066496,0,0,0,NaN,NaN,NaN,0.419130591631,0.331797235023,48,0.0271033314512,0.266909493813,23,22,0,0.95652173913,2,0.173913043478,0.608695652174,0.173913043478,-18,-0.0355731225296,-0.770884368793,-1.5652173913,-2.83760683761,-1.59722222222,-0.0347631968486,0.13157259086,0.0943168976387,-1.76956435122,-0.263597616528,-0.130821388212,-0.11142099712,0.21864703637,0.0819306489026,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,0.081273739488,0.0947282695058,-7,-0.00395256916996,-0.0792341773311,-0.260869565217,0.347826086957,-0.130434782609,43,25,43,395,0.5,0.940476190476,0.0595238095238,0.5,0.632352941176,0.5,0.558441558442,0.485070426063,0.440476190476,0.387387387387,60,78,0,0,0,0
9,WLNM_dir_neg,0.549679487179,0.442607731717,00:00:07,10,10,9,1293943624,fixed,0.5,1,0.141025641026,0.247191011236,11,0,67,156,0.141025641026,1,0,0.858974358974,1,0.141025641026,0.247191011236,0.713675213675,0.650997150997,0.179591836735,0.314093470993,0.141025641026,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,19,0.0375494071146,1.21739130435,1.65217391304,3.8,2.71428571429,2.14494534052,1.29825639032,0.649885583524,1.96912933951,2.38368288467,0.855835240275,1.46635521906,1.77506158096,0.768878718535,0.421741167837,0.346430245009,1,1.41666666667,0.514928650544,1,0,0,0,0,0.451428571429,23,12,12,0.521739130435,0,0.304347826087,0,0.217391304348,-67,-0.132411067194,-0.553493064446,-5.82608695652,-2.81538461538,-2.66071428571,-1.73823008474,0.778994560194,0.382949284232,-2.76198038332,1.11838609833,0.214783673035,-2.15451096692,0.806690391692,0.261295300942,-0.339472192953,-0.0834190292883,-1.16115351993,-0.354217702127,-0.246284710245,-1.16115351993,-0.337856852143,-0.237068965517,-55,-0.0310559006211,0.105284900285,-0.130434782609,-0.260869565217,-0.0869565217391,19,0,67,420,0.220930232558,1,0,0.779069767442,1,0.220930232558,0.361904761905,0.43650350915,0.220930232558,0.220930232558,11,78,0,0,0,0
10,WLNM_dir_neg,0.613782051282,0.565192809118,00:00:07,10,10,10,1293943625,fixed,0.5,0.774193548387,0.307692307692,0.440366972477,24,7,54,149,0.307692307692,0.955128205128,0.0448717948718,0.692307692308,0.774193548387,0.307692307692,0.440366972477,0.739316239316,0.622507122507,0.309433962264,0.365460120443,0.262820512821,86,8,78,0,86,0,8,0,78,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,1.77088436879,0.76121336079,2.16115351993,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,39,0.0770750988142,1.33155462027,3.39130434783,5.57142857143,2.29411764706,3.46067689694,1.02045600807,0.486064659978,3.7103636505,2.1881631785,0.833890746934,1.36297744291,0.803807209921,0.441471571906,0.516035081559,0.387543307427,1.24719101124,1.40135559296,0.543964016065,1.24719101124,0.324585218703,0.174757281553,12,0.00677583286279,0.256354756355,23,19,19,0.826086956522,0,0.521739130435,0.217391304348,0.0869565217391,-47,-0.0928853754941,-0.439329748524,-4.08695652174,-1.04395604396,-3.08088235294,-0.422498528332,0.501194177948,0.219128360685,-1.02074607233,0.922866392163,0.192839179695,-2.25788874307,-0.164563979352,-0.0661118456872,-0.24517827923,-0.0423059668698,-0.913962508696,-0.369528775835,-0.217249344724,-0.913962508696,-0.0132716334397,-0.0623116839638,-43,-0.0242800677583,-0.0897889147889,0.0869565217391,-0.0434782608696,-0.217391304348,32,7,54,413,0.372093023256,0.983333333333,0.0166666666667,0.627906976744,0.820512820513,0.372093023256,0.512,0.500533047321,0.355426356589,0.344086021505,31,78,0,0,0,0
