Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.79876108573,0.679977546531,00:00:12,10,10,1,1312943673,fixed,0.5,0.829896907216,0.527868852459,0.645290581162,161,33,144,577,0.527868852459,0.945901639344,0.0540983606557,0.472131147541,0.829896907216,0.527868852459,0.645290581162,0.806557377049,0.595992714026,0.521190261497,0.546404600917,0.473770491803,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,227,0.114646464646,3.59244342574,10.0888888889,8.40740740741,5.97368421053,7.63312822273,0.756587599169,0.422418012726,7.60668233605,1.50793262168,0.710327949094,4.94035127365,0.979364789931,0.524131179638,2.17616365527,0.605761426799,4.90769230769,3.84536473557,2.11461872916,4.90769230769,0.278036064051,0.220355731225,223,0.0157152924595,0.247816171987,45,41,41,0.911111111111,0,0.311111111111,0.533333333333,0.0666666666667,-111,-0.0560606060606,1.73775801399,-4.93333333333,-3.66402116402,-3.41520467836,-0.0612879607131,0.244385338437,0.146612621536,-1.46530807956,0.300123246824,0.0894206512641,-2.17755898601,0.0317140157152,0.016833349263,1.44020838414,0.208952746217,2.68220607482,1.99067932382,1.37866345803,2.68220607482,-0.0347970829209,-0.0498686059603,-307,-0.0216349541931,-0.0766820679081,-0.0666666666667,0.111111111111,-0.133333333333,194,33,144,1609,0.573964497041,0.979902557856,0.0200974421437,0.426035502959,0.854625550661,0.573964497041,0.686725663717,0.654103650817,0.553867054898,0.522911051213,194,305,0,0,0,0
2,WLNM_dir_neg,0.838865896264,0.63376052748,00:00:12,10,10,2,1312943674,fixed,0.5,0.741784037559,0.518032786885,0.610038610039,158,55,147,555,0.518032786885,0.909836065574,0.0901639344262,0.481967213115,0.741784037559,0.518032786885,0.610038610039,0.779234972678,0.589071038251,0.462765957447,0.477273313541,0.427868852459,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,246,0.124242424242,1,10.9333333333,7.6875,7.23529411765,7.34661331994,0.671946340238,0.378500451671,6.86426848384,1.25565886899,0.639747064137,5.44643336172,0.99629878568,0.5369467028,0,0,0,NaN,NaN,NaN,0.425731310729,0.349736379613,398,0.0280479210712,0.177140075048,45,40,0,0.888888888889,2,0.177777777778,0.577777777778,0.133333333333,-92,-0.0464646464646,-0.854685411746,-4.08888888889,-4.38392857143,-2.15359477124,-0.347802863503,0.159744079506,0.102695060481,-2.20772193178,0.0478494941344,0.0188397663069,-1.67147689795,0.0486480114644,0.0296488724256,-0.735955271129,-0.396808680582,-2.22548623287,NaN,NaN,NaN,0.112898163757,0.0795120424278,-132,-0.0093023255814,-0.147358164846,-0.2,0.155555555556,-0.0666666666667,191,55,147,1587,0.565088757396,0.966504263094,0.0334957369062,0.434911242604,0.776422764228,0.565088757396,0.654109589041,0.606362167451,0.53159302049,0.486005089059,213,305,0,0,0,0
3,WLNM_dir_neg,0.773775866702,0.592945672136,00:00:12,10,10,3,1312943675,fixed,0.5,0.796296296296,0.422950819672,0.552462526767,129,33,176,577,0.422950819672,0.945901639344,0.0540983606557,0.577049180328,0.796296296296,0.422950819672,0.552462526767,0.771584699454,0.607650273224,0.41782729805,0.455525323174,0.368852459016,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,195,0.0984848484848,8.32263727833,8.66666666667,6.29032258065,6.29032258065,7.14461017449,0.824378097057,0.451168091168,6.07154316164,1.40112534499,0.671225071225,4.75298948988,1.09684372843,0.582336182336,5.23707801126,0.629257029487,12.8857200673,9.44919685961,4.68919520883,12.8857200673,0.209900033646,0.179288321168,131,0.0092318534179,0.212162355135,45,39,39,0.866666666667,0,0.177777777778,0.511111111111,0.177777777778,-143,-0.0722222222222,6.46795186658,-6.35555555556,-5.78110599078,-3.09856630824,-0.549806008952,0.312175836325,0.175362699978,-3.00044725398,0.193315970133,0.0503177733947,-2.36492076979,0.149192954218,0.0750383519614,4.50112274013,0.232448348905,10.6602338344,7.59451144787,3.9532399377,10.6602338344,-0.102933113326,-0.0909360160177,-399,-0.0281183932347,-0.11233588476,-0.2,0.0888888888889,-0.0222222222222,162,33,176,1609,0.479289940828,0.979902557856,0.0200974421437,0.520710059172,0.830769230769,0.479289940828,0.607879924953,0.579833489709,0.459192498685,0.436657681941,162,305,0,0,0,0
4,WLNM_dir_neg,0.791467347487,0.77730175614,00:00:12,10,10,4,1312943676,fixed,0.5,0.765182186235,0.619672131148,0.684782608696,189,58,116,552,0.619672131148,0.904918032787,0.0950819672131,0.380327868852,0.765182186235,0.619672131148,0.684782608696,0.809836065574,0.576684881603,0.550774526678,0.557055251284,0.524590163934,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,280,0.141414141414,18.9214139088,12.4444444444,7.56756756757,7.36842105263,8.19244539903,0.65832150528,0.37,7.30158416463,1.1734688836,0.592222222222,6.46279171625,1.0386629544,0.544761904762,8.67907292044,0.45869050602,24.0223862895,19.7549680441,7.93144196197,24.0223862895,0.286884175715,0.292995229726,389,0.0274136715997,0.246690931606,45,43,43,0.955555555556,0,0.133333333333,0.711111111111,0.111111111111,-58,-0.0292929292929,17.066728497,-2.57777777778,-4.50386100386,-2.02046783626,0.498029215591,0.146119244547,0.09419460881,-1.77040625099,-0.0343404912592,-0.0286850756082,-0.655118543412,0.0910121801821,0.0374640743872,7.94311764931,0.0618818254383,21.7969000566,17.9002826323,7.19548669084,21.7969000566,-0.0259489712569,0.0227708925407,-141,-0.00993657505285,-0.0778073082886,-0.244444444444,0.288888888889,-0.0888888888889,222,58,116,1584,0.656804733728,0.964677222899,0.0353227771011,0.343195266272,0.792857142857,0.656804733728,0.718446601942,0.671073322647,0.621481956627,0.560606060606,247,305,0,0,0,0
5,WLNM_dir_neg,0.912311206665,0.837125950368,00:00:12,10,10,5,1312943677,fixed,0.5,0.828685258964,0.681967213115,0.748201438849,208,43,97,567,0.681967213115,0.929508196721,0.0704918032787,0.318032786885,0.828685258964,0.681967213115,0.748201438849,0.846994535519,0.575227686703,0.639794168096,0.646060119725,0.611475409836,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,284,0.143434343434,1.73781421113,12.6222222222,12.9090909091,7.88888888889,8.11925010221,0.643250448238,0.355633802817,8.61769380198,1.36547965172,0.682159624413,5.41388040227,0.857833162332,0.479342723005,0.806919708018,0.464330250524,2.57491663582,1.79051522621,0.809990878663,2.57491663582,0.364433531683,0.329611433676,492,0.0346723044397,0.284018483889,45,42,42,0.933333333333,0,0.444444444444,0.355555555556,0.133333333333,-54,-0.0272727272727,-0.116871200619,-2.4,0.837662337662,-1.5,0.424833918765,0.131048187506,0.0798284116269,-0.454296613637,0.157670276862,0.0612523265828,-1.70402985739,-0.089817611884,-0.0279551073701,0.0709644368885,0.0675215699426,0.349430402947,-0.064170185538,0.0740356075339,0.349430402947,0.0516003847105,0.0593870964902,-38,-0.00267794221283,-0.0404797560058,0.0666666666667,-0.0666666666667,-0.0666666666667,241,43,97,1599,0.713017751479,0.973812423873,0.0261875761267,0.286982248521,0.848591549296,0.713017751479,0.774919614148,0.73726259382,0.686830175353,0.632545931759,251,305,0,0,0,0
6,WLNM_dir_neg,0.822061273851,0.698131738812,00:00:12,10,10,6,1312943678,fixed,0.5,0.830687830688,0.514754098361,0.635627530364,157,32,148,578,0.514754098361,0.947540983607,0.0524590163934,0.485245901639,0.830687830688,0.514754098361,0.635627530364,0.803278688525,0.59781420765,0.510869565217,0.538313037316,0.462295081967,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,222,0.112121212121,1,9.86666666667,5.69230769231,7.65517241379,7.10505581835,0.720107008616,0.400800800801,5.87134799452,1.190138107,0.595995995996,6.51013196347,1.31962134395,0.646246246246,0,0,0,NaN,NaN,NaN,0.395608595429,0.290549597855,289,0.0203664552502,0.263556469724,45,42,0,0.933333333333,2,0.0666666666667,0.577777777778,0.288888888889,-116,-0.0585858585859,-0.854685411746,-5.15555555556,-6.37912087912,-1.7337164751,-0.589360365097,0.207904747884,0.124995409611,-3.2006424211,-0.0176712678631,-0.0249113018344,-0.607778296193,0.371970569731,0.138948415871,-0.735955271129,-0.396808680582,-2.22548623287,NaN,NaN,NaN,0.0827754484565,0.0203252606696,-241,-0.0169837914024,-0.060941770171,-0.311111111111,0.155555555556,0.0888888888889,190,32,148,1610,0.562130177515,0.980511571255,0.0194884287454,0.437869822485,0.855855855856,0.562130177515,0.678571428571,0.647101203584,0.542641748769,0.513513513514,189,305,0,0,0,0
7,WLNM_dir_neg,0.78055092717,0.689560854208,00:00:12,10,10,7,1312943679,fixed,0.5,0.820895522388,0.540983606557,0.652173913043,165,36,140,574,0.540983606557,0.940983606557,0.0590163934426,0.459016393443,0.820895522388,0.540983606557,0.652173913043,0.807650273224,0.593442622951,0.52688172043,0.548763475519,0.481967213115,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,234,0.118181818182,2.26520280164,10.4,7.54838709677,7.3125,7.85204084646,0.755003927545,0.419658119658,6.39104487118,1.22904709061,0.626020892688,7.20668881223,1.38590169466,0.66571699905,0.918582702112,0.405518967859,2.32716230937,2.38863722131,0.86745768104,2.32716230937,0.466924324404,0.380483689539,451,0.0317829457364,0.356466777847,45,41,41,0.911111111111,0,0.222222222222,0.488888888889,0.2,-104,-0.0525252525253,0.410517389891,-4.62222222222,-4.52304147465,-2.07638888889,0.157624663021,0.242801666812,0.143852728468,-2.68094554443,0.0212377157518,0.00511359485718,0.0887785525678,0.438250920444,0.158419168676,0.182627430983,0.00871028727767,0.101676076497,0.533951809563,0.131502409911,0.101676076497,0.154091177432,0.110259352353,-79,-0.00556730091614,0.0319685379524,-0.155555555556,0.0666666666667,0,198,36,140,1606,0.585798816568,0.978075517661,0.0219244823386,0.414201183432,0.846153846154,0.585798816568,0.692307692308,0.657199471433,0.563874334229,0.529411764706,201,305,0,0,0,0
8,WLNM_dir_neg,0.810604676162,0.755983566356,00:00:12,10,10,8,1312943680,fixed,0.5,0.837563451777,0.540983606557,0.657370517928,165,32,140,578,0.540983606557,0.947540983607,0.0524590163934,0.459016393443,0.837563451777,0.540983606557,0.657370517928,0.812021857923,0.594899817851,0.535971223022,0.560281046348,0.488524590164,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,230,0.116161616162,17.2026068168,10.2222222222,6.38888888889,9.58333333333,7.40358908322,0.724264149445,0.394299516908,5.89769686258,1.15389721224,0.593623188406,6.15047013067,1.20335285165,0.625893719807,8.33950308127,0.484781357272,22.9409931768,19.6953155578,5.7184020322,22.9409931768,0.306934477715,0.289606458123,287,0.0202255109232,0.219600165912,45,39,39,0.866666666667,0,0.0666666666667,0.466666666667,0.333333333333,-108,-0.0545454545455,15.347921405,-4.8,-5.68253968254,0.194444444444,-0.290827100227,0.212061888713,0.118494125718,-3.17429355304,-0.053912162617,-0.0272841094246,-0.967440128994,0.255702077437,0.118595889432,7.60354781014,0.0879726766905,20.7155069439,17.8406301461,4.98244676107,20.7155069439,-0.00589866925665,0.0193821209375,-243,-0.0171247357294,-0.104898073983,-0.311111111111,0.0444444444444,0.133333333333,198,32,140,1610,0.585798816568,0.980511571255,0.0194884287454,0.414201183432,0.860869565217,0.585798816568,0.697183098592,0.664992140042,0.566310387823,0.535135135135,197,305,0,0,0,0
9,WLNM_dir_neg,0.869193765117,0.674468465971,00:00:12,10,10,9,1312943681,fixed,0.5,0.764258555133,0.659016393443,0.707746478873,201,62,104,548,0.659016393443,0.898360655738,0.101639344262,0.340983606557,0.764258555133,0.659016393443,0.707746478873,0.818579234973,0.570856102004,0.577249575552,0.580580235359,0.55737704918,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,296,0.149494949495,4.11410196061,13.1555555556,9.25,7.78947368421,7.16987243311,0.545007195084,0.306531531532,7.81167217836,1.18758529739,0.618018018018,5.78198176505,0.879017498064,0.480930930931,2.15619175274,0.524097791785,5.99629981951,4.18487700517,2.12758808062,5.99629981951,0.356111974094,0.318242343542,478,0.0336856941508,0.213681131734,45,44,44,0.977777777778,0,0.266666666667,0.577777777778,0.133333333333,-42,-0.0212121212121,2.25941654886,-1.86666666667,-2.82142857143,-1.59941520468,-0.524543750334,0.0328049343522,0.0307261403415,-1.26031823725,-0.0202240774736,-0.00288927981236,-1.33592849462,-0.0686332761515,-0.0263668994438,1.42023648161,0.127289111204,3.77081358664,2.33019159342,1.39163280949,3.77081358664,0.0432788271222,0.0480180063564,-52,-0.00366455250176,-0.110817108161,-0.111111111111,0.155555555556,-0.0666666666667,234,62,104,1580,0.692307692308,0.962241169306,0.0377588306943,0.307692307692,0.790540540541,0.692307692308,0.738170347003,0.690669215859,0.654548861613,0.585,263,305,0,0,0,0
10,WLNM_dir_neg,0.843165815641,0.657475723243,00:00:12,10,10,10,1312943682,fixed,0.5,0.834196891192,0.527868852459,0.646586345382,161,32,144,578,0.527868852459,0.947540983607,0.0524590163934,0.472131147541,0.834196891192,0.527868852459,0.646586345382,0.807650273224,0.59635701275,0.523465703971,0.54933307294,0.475409836066,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,226,0.114141414141,3.15804829504,10.0444444444,7.0625,7.0625,7.80138552833,0.776686612334,0.431563421829,6.83070903044,1.36009693084,0.666666666667,6.00185156616,1.19505894016,0.601376597837,1.6736971411,0.529978323552,5.67353487659,3.36858959212,1.60319532779,5.67353487659,0.347233284799,0.326543602801,342,0.0241014799154,0.283232812199,45,41,41,0.911111111111,0,0.2,0.511111111111,0.2,-112,-0.0565656565657,1.30336288329,-4.97777777778,-5.00892857143,-2.32638888889,0.106969344885,0.264484351601,0.155758030639,-2.24128138517,0.152287555981,0.0457593688363,-1.1160586935,0.247408165949,0.094078767462,0.937741869971,0.13316964297,3.44804864371,1.51390418037,0.867240056661,3.44804864371,0.034400137827,0.0563192656152,-188,-0.0132487667371,-0.041265427696,-0.177777777778,0.0888888888889,0,194,32,144,1610,0.573964497041,0.980511571255,0.0194884287454,0.426035502959,0.858407079646,0.573964497041,0.687943262411,0.656082900344,0.554476068296,0.524324324324,193,305,0,0,0,0
