Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.694701646091,0.512559781051,00:00:07,10,10,1,1248943481,fixed,0.5,0.5,0.0740740740741,0.129032258065,4,4,50,104,0.0740740740741,0.962962962963,0.037037037037,0.925925925926,0.5,0.0740740740741,0.129032258065,0.666666666667,0.650205761317,0.0470588235294,0.0805822964025,0.037037037037,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,14,0.0368421052632,1,1.4,2,1.4,1.98414770248,1.41724835892,0.639285714286,1.78000591365,2.54286559093,0.8,0.923380516877,1.31911502411,0.614285714286,0,0,0,NaN,NaN,NaN,0.345238095238,0.162162162162,2,0.00175438596491,0.119047619048,20,12,0,0.6,2,0.25,0.25,0.1,-46,-0.121052631579,-1.02893046107,-4.6,-2.28571428571,-2.88571428571,-0.825609732263,0.948955453125,0.391785714286,-1.38227174652,1.48877303754,0.246666666667,-2.55588135282,0.159361067545,0.032619047619,-0.831340208049,-0.40974307597,-3,NaN,NaN,NaN,0.127903091061,-0.0618378378378,-26,-0.0228070175439,-0.175269968127,-0.05,-0.15,-0.2,10,4,50,316,0.166666666667,0.9875,0.0125,0.833333333333,0.714285714286,0.166666666667,0.27027027027,0.298425916406,0.154166666667,0.15625,8,54,0,0,0,0
2,WLNM_dir_neg,0.387774348422,0.374798155142,00:00:07,10,10,2,1248943482,fixed,0.5,0.777777777778,0.12962962963,0.222222222222,7,2,47,106,0.12962962963,0.981481481481,0.0185185185185,0.87037037037,0.777777777778,0.12962962963,0.222222222222,0.697530864198,0.648148148148,0.140350877193,0.22866478019,0.111111111111,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,15,0.0394736842105,1.25625,1.5,3,1.5,1.84960877798,1.23307251865,0.556666666667,1.88832981062,2.51777308083,0.856666666667,0.966545666958,1.28872755594,0.623333333333,0.456090004391,0.363056719913,1.125,1.34375,0.508800393975,1.125,0,0,0,0,0.147222222222,20,12,12,0.6,0,0.45,0.05,0.2,-45,-0.118421052632,-0.772680461073,-4.5,-1.28571428571,-2.78571428571,-0.960148656766,0.764779612862,0.309166666667,-1.27394784955,1.46368052744,0.303333333333,-2.51271620273,0.12897359938,0.0416666666667,-0.375250203658,-0.0466863560565,-1.875,-0.685180461073,-0.322539814074,-1.875,-0.217335004177,-0.224,-28,-0.0245614035088,-0.147095364953,0.15,-0.35,-0.1,13,2,47,318,0.216666666667,0.99375,0.00625,0.783333333333,0.866666666667,0.216666666667,0.346666666667,0.394038528894,0.210416666667,0.209677419355,9,54,0,0,0,0
3,WLNM_dir_neg,0.420267489712,0.430043325222,00:00:07,10,10,3,1248943483,fixed,0.5,0.733333333333,0.203703703704,0.31884057971,11,4,43,104,0.203703703704,0.962962962963,0.037037037037,0.796296296296,0.733333333333,0.203703703704,0.31884057971,0.70987654321,0.635802469136,0.203389830508,0.271052370872,0.166666666667,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,21,0.0552631578947,1.225,2.1,5.25,1.4,2.55260444912,1.21552592815,0.545238095238,2.50210437748,2.38295654998,0.85,0.887041208323,0.844801150784,0.416666666667,0.465521778562,0.380017778418,1.3,1.28125,0.507567729471,1.3,0.39053030303,0.176470588235,5,0.00438596491228,0.169444444444,20,16,16,0.8,0,0.6,0.15,0.05,-39,-0.102631578947,-0.803930461073,-3.9,0.964285714286,-2.88571428571,-0.257152985622,0.747233022363,0.297738095238,-0.660173282691,1.32886399659,0.296666666667,-2.59222066137,-0.31495280578,-0.165,-0.365818429486,-0.0297252975515,-1.7,-0.747680461073,-0.323772478578,-1.7,0.173195298853,-0.0475294117647,-23,-0.0201754385965,-0.12487314273,0.3,-0.25,-0.25,17,4,43,316,0.283333333333,0.9875,0.0125,0.716666666667,0.809523809524,0.283333333333,0.41975308642,0.432211041712,0.270833333333,0.265625,15,54,0,0,0,0
4,WLNM_dir_neg,0.800925925926,0.62722187792,00:00:06,10,10,4,1248943484,fixed,0.5,0.454545454545,0.0925925925926,0.153846153846,5,6,49,102,0.0925925925926,0.944444444444,0.0555555555556,0.907407407407,0.454545454545,0.0925925925926,0.153846153846,0.66049382716,0.644032921811,0.0462427745665,0.0694001129488,0.037037037037,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,17,0.0447368421053,2.2,1.7,1.30769230769,3.4,1.92216982655,1.13068813327,0.55,0.745159820371,0.876658612201,0.455882352941,1.87153188029,2.20180221211,0.832352941176,1.08093526755,0.491334212522,3.5,2.71428571429,0.870770783985,3.5,0.630687830688,0.255319148936,4,0.00350877192982,0.25,20,14,14,0.7,0,0.05,0.2,0.45,-43,-0.113157894737,0.171069538927,-4.3,-2.97802197802,-0.885714285714,-0.887587608194,0.662395227475,0.3025,-2.4171178398,-0.177433941189,-0.0974509803922,-1.6077299894,1.04204825554,0.25068627451,0.2495950595,0.0815911365527,0.5,0.685355253212,0.0394305759362,0.5,0.413352826511,0.0313191489362,-24,-0.0210526315789,-0.0443175871747,-0.25,-0.2,0.15,11,6,49,314,0.183333333333,0.98125,0.01875,0.816666666667,0.647058823529,0.183333333333,0.285714285714,0.290307793604,0.164583333333,0.166666666667,11,54,0,0,0,0
5,WLNM_dir_neg,0.582218792867,0.456247820353,00:00:07,10,10,5,1248943485,fixed,0.5,0.538461538462,0.388888888889,0.451612903226,21,18,33,90,0.388888888889,0.833333333333,0.166666666667,0.611111111111,0.538461538462,0.388888888889,0.451612903226,0.685185185185,0.586419753086,0.238805970149,0.245025556733,0.222222222222,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,45,0.118421052632,2.03740740741,4.5,3.21428571429,3.46153846154,3.72049798591,0.826777330202,0.453333333333,3.17680740102,1.41191440045,0.632222222222,2.71205884116,1.20535948496,0.578888888889,0.806713133913,0.395950820135,2.34074074074,2.22047930283,0.731715993405,2.34074074074,0.51003996004,0.404844290657,39,0.0342105263158,0.318130160438,20,17,17,0.85,0,0.15,0.5,0.2,-15,-0.0394736842105,0.00847694633409,-1.5,-1.07142857143,-0.824175824176,0.910740551165,0.358484424411,0.205833333333,0.0145297408489,0.357821847063,0.0788888888889,-0.767203028536,0.0456055283943,-0.00277777777778,-0.0246270741359,-0.0137922558343,-0.659259259259,0.191548841759,-0.0996242146433,-0.659259259259,0.292704955863,0.180844290657,11,0.00964912280702,0.0238125732631,-0.15,0.1,-0.1,27,18,33,302,0.45,0.94375,0.05625,0.55,0.6,0.45,0.514285714286,0.444367737991,0.39375,0.346153846154,39,54,0,0,0,0
6,WLNM_dir_neg,0.39317558299,0.428304397443,00:00:06,10,10,6,1248943486,fixed,0.5,0,0,0,0,1,54,107,0,0.990740740741,0.00925925925926,1,0,0,0,0.66049382716,0.664609053498,-0.0122699386503,-0.0557278212575,-0.00925925925926,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,7,0.0184210526316,1.425,0.7,1.16666666667,3.5,1.26074330623,1.80106186605,0.764285714286,0.587142948612,1.67755128175,0.735714285714,1.08942283126,3.11263666073,0.907142857143,0.712205617856,0.499793416039,2,2.21428571429,0.698638131006,2,0.444444444444,0.230769230769,1,0.000877192982456,0.433333333333,20,7,7,0.35,0,0.05,0.05,0.25,-53,-0.139473684211,-0.603930461073,-5.3,-3.11904761905,-0.785714285714,-1.54901412851,1.33276896026,0.516785714286,-2.57513471156,0.62345872836,0.182380952381,-2.38983903844,1.95288270417,0.325476190476,-0.119134590193,0.0900503400695,-1,0.185355253212,-0.132702077043,-1,0.227109440267,0.00676923076923,-27,-0.0236842105263,0.139015746159,-0.25,-0.35,-0.05,6,1,54,319,0.1,0.996875,0.003125,0.9,0.857142857143,0.1,0.179104477612,0.262699286939,0.096875,0.0983606557377,1,54,0,0,0,0
7,WLNM_dir_neg,0.63554526749,0.573071214132,00:00:07,10,10,7,1248943487,fixed,0.5,0.730769230769,0.351851851852,0.475,19,7,35,101,0.351851851852,0.935185185185,0.0648148148148,0.648148148148,0.730769230769,0.351851851852,0.475,0.740740740741,0.61316872428,0.329787234043,0.36862990797,0.287037037037,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,32,0.0842105263158,1.94166666667,3.2,2.28571428571,4,3.0881777969,0.965055561531,0.4640625,1.5355437919,0.959714869937,0.48125,3.34664010614,2.09165006634,0.8,0.761893992718,0.392391755906,2.5,2.17708333333,0.663098087823,2.5,0.267234848485,0.149068322981,8,0.00701754385965,0.470172684458,20,16,16,0.8,0,0.1,0.3,0.4,-28,-0.0736842105263,-0.0872637944067,-2.8,-2,-0.285714285714,0.278420362154,0.49676265574,0.2165625,-1.62673386827,-0.0943776834521,-0.0720833333333,-0.132621763556,0.931896109771,0.218333333333,-0.0694462153303,-0.0173513200632,-0.5,0.14815287226,-0.168242120226,-0.5,0.0498998443077,-0.0749316770186,-20,-0.0175438596491,0.175855097284,-0.2,-0.1,0.1,25,7,35,313,0.416666666667,0.978125,0.021875,0.583333333333,0.78125,0.416666666667,0.54347826087,0.518386854727,0.394791666667,0.373134328358,26,54,0,0,0,0
8,WLNM_dir_neg,0.501371742112,0.367408368626,00:00:07,10,10,8,1248943488,fixed,0.5,0,0,0,0,1,54,107,0,0.990740740741,0.00925925925926,1,0,0,0,0.66049382716,0.664609053498,-0.0122699386503,-0.0557278212575,-0.00925925925926,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,7,0.0184210526316,1.4,0.7,1.16666666667,1.16666666667,0.864504725871,1.23500675124,0.607142857143,0.587142948612,1.67755128175,0.735714285714,0.587142948612,1.67755128175,0.735714285714,0.699623959146,0.49973139939,2.5,2.25,1.04083299973,2.5,0.777777777778,0.6,1,0.000877192982456,0.0333333333333,20,4,4,0.2,0,0.2,0.1,0.2,-53,-0.139473684211,-0.628930461073,-5.3,-3.11904761905,-3.11904761905,-1.94525270887,0.766713845453,0.359642857143,-2.57513471156,0.62345872836,0.182380952381,-2.89211892108,0.517797325186,0.154047619048,-0.131716248903,0.08998832342,-0.5,0.221069538927,0.209492791684,-0.5,0.560442773601,0.376,-27,-0.0236842105263,-0.260984253841,-0.1,-0.3,-0.1,6,1,54,319,0.1,0.996875,0.003125,0.9,0.857142857143,0.1,0.179104477612,0.262699286939,0.096875,0.0983606557377,1,54,0,0,0,0
9,WLNM_dir_neg,0.563271604938,0.583152233941,00:00:06,10,10,9,1248943489,fixed,0.5,1,0.12962962963,0.229508196721,7,0,47,108,0.12962962963,1,0,0.87037037037,1,0.12962962963,0.229508196721,0.70987654321,0.652263374486,0.165680473373,0.300537153519,0.12962962963,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,13,0.0342105263158,1.25,1.3,2.6,2.16666666667,1.49031964074,1.14639972365,0.596153846154,1.22581873821,1.88587498186,0.780769230769,1.26802789277,1.95081214272,0.796153846154,0.444261658319,0.355409326655,1,1.44444444444,0.527046276695,1,0,0,0,0,0.35,20,9,9,0.45,0,0.3,0,0.25,-47,-0.123684210526,-0.778930461073,-4.7,-1.68571428571,-2.11904761905,-1.319437794,0.678106817856,0.348653846154,-1.93645892196,0.831782428472,0.227435897436,-2.21123397692,0.791058186159,0.214487179487,-0.387078549729,-0.0543337493142,-2,-0.584486016629,-0.304293931354,-2,-0.217335004177,-0.224,-28,-0.0245614035088,0.0556824128253,0,-0.4,-0.05,13,0,47,320,0.216666666667,1,0,0.783333333333,1,0.216666666667,0.356164383562,0.434648322666,0.216666666667,0.216666666667,7,54,0,0,0,0
10,WLNM_dir_neg,0.718449931413,0.554474745643,00:00:07,10,10,10,1248943490,fixed,0.5,0.625,0.0925925925926,0.161290322581,5,3,49,105,0.0925925925926,0.972222222222,0.0277777777778,0.907407407407,0.625,0.0925925925926,0.161290322581,0.679012345679,0.650205761317,0.0823529411765,0.141019018704,0.0648148148148,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,14,0.0368421052632,1.465625,1.4,2.33333333333,1.4,2.23371298161,1.59550927258,0.596428571429,1.80933253177,2.58476075967,0.835714285714,0.864504725871,1.23500675124,0.607142857143,0.784689795816,0.535396022732,2.125,1.69270833333,0.918349222007,2.125,0.594444444444,0.11320754717,2,0.00175438596491,0.0907407407407,20,12,12,0.6,0,0.4,0.1,0.2,-46,-0.121052631579,-0.563305461073,-4.6,-1.95238095238,-2.88571428571,-0.576044453136,1.12721636679,0.348928571429,-1.3529451284,1.53066820628,0.282380952381,-2.61475714382,0.0752527946796,0.0254761904762,-0.0466504122326,0.125652946762,-0.875,-0.33622212774,0.0870090139582,-0.875,0.377109440267,-0.11079245283,-26,-0.0228070175439,-0.203576846434,0.1,-0.3,-0.1,11,3,49,317,0.183333333333,0.990625,0.009375,0.816666666667,0.785714285714,0.183333333333,0.297297297297,0.33673735162,0.173958333333,0.174603174603,8,54,0,0,0,0
