Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.559166666667,0.383590534979,00:00:08,10,10,1,1155943202,fixed,0.5,0,0,0,0,3,30,57,0,0.95,0.05,1,0,0,0,0.633333333333,0.655555555556,-0.0645161290323,-0.13130643286,-0.05,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,6,0.0196078431373,1.11111111111,0.666666666667,3,1,1.02899151086,1.54348726628,0.675925925926,1.02899151086,3.08697453257,0.907407407407,0.485071250073,1.45521375022,0.666666666667,0.323380833382,0.291042750044,1,1.2,0.4472135955,1,0,0,0,0,0,18,5,5,0.277777777778,0,0.333333333333,0,0.111111111111,-27,-0.0882352941176,-0.617283950617,-3,-0.666666666667,-2.3,-1.4915126404,0.856077043214,0.342592592593,-2.04365823661,1.41098376122,0.178451178451,-1.33798371667,0.460820131995,0.176767676768,-0.487736744014,-0.17824670545,-1,-0.528395061728,-0.363903981896,-1,-0.184126984127,-0.0422535211268,-2,-0.00245098039216,-0.314197530864,-0.166666666667,-0.0555555555556,-0.333333333333,3,3,30,270,0.0909090909091,0.989010989011,0.010989010989,0.909090909091,0.5,0.0909090909091,0.153846153846,0.178796062507,0.0799200799201,0.0833333333333,3,30,0,0,0,0
2,WLNM_dir_neg,0.3475,0.154016872783,00:00:07,10,10,2,1155943203,fixed,0.5,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,3,0.00980392156863,1.22222222222,0.333333333333,1,1,0.594088525786,1.78226557736,0.759259259259,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.548318880553,0.448624538635,2,2,1,2,0,0,0,0,0,18,3,3,0.166666666667,0,0.111111111111,0.0555555555556,0.111111111111,-30,-0.0980392156863,-0.506172839506,-3.33333333333,-2.66666666667,-2.3,-1.92641562546,1.09485535429,0.425925925926,-2.68916725304,0.624904195198,0.104377104377,-1.43957247232,1.30650134832,0.343434343434,-0.262798696843,-0.0206649168588,0,0.271604938272,0.188882422604,0,-0.184126984127,-0.0422535211268,-2,-0.00245098039216,-0.314197530864,-0.388888888889,0,-0.333333333333,3,0,30,273,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286196070586,0.0909090909091,0.0909090909091,0,30,0,0,0,0
3,WLNM_dir_neg,0.563333333333,0.394642857143,00:00:07,10,10,3,1155943204,fixed,0.5,0.25,0.0666666666667,0.105263157895,2,6,28,54,0.0666666666667,0.9,0.1,0.933333333333,0.25,0.0666666666667,0.105263157895,0.622222222222,0.637037037037,-0.0408163265306,-0.0552157630374,-0.0333333333333,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,11,0.0359477124183,1.48148148148,1.22222222222,1.375,2.2,1.55508863207,1.27234524442,0.60101010101,0.849836585599,1.39064168553,0.651515151515,1.46081721242,2.39042816578,0.833333333333,0.574197049166,0.387583008187,1.66666666667,1.78787878788,0.543092528902,1.66666666667,0.333333333333,0.130434782609,1,0.00122549019608,0.544642857143,18,11,11,0.611111111111,0,0.166666666667,0.111111111111,0.333333333333,-22,-0.0718954248366,-0.246913580247,-2.44444444444,-2.29166666667,-1.1,-0.96541551918,0.584935021353,0.267676767677,-2.22281316186,-0.285349085818,-0.0774410774411,-0.362237754322,1.39603454756,0.343434343434,-0.23692052823,-0.0817064473063,-0.333333333333,0.0594837261504,-0.268025048494,-0.333333333333,0.149206349206,0.0881812614819,-1,-0.00122549019608,0.230445326279,-0.333333333333,0.0555555555556,-0.111111111111,5,6,28,267,0.151515151515,0.978021978022,0.021978021978,0.848484848485,0.454545454545,0.151515151515,0.227272727273,0.215836660099,0.129537129537,0.128205128205,8,30,0,0,0,0
4,WLNM_dir_neg,0.323055555556,0.375703957382,00:00:07,10,10,4,1155943205,fixed,0.5,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-30,-0.0980392156863,-0.561728395062,-3.33333333333,-2.66666666667,-2.3,-2.03543290118,0.76780352715,0.333333333333,-2.68916725304,0.624904195198,0.104377104377,-1.43957247232,1.30650134832,0.343434343434,-0.427635082972,-0.140590174559,-1,-0.228395061728,-0.104010796209,-1,-0.184126984127,-0.0422535211268,-2,-0.00245098039216,-0.314197530864,-0.333333333333,-0.0555555555556,-0.277777777778,3,0,30,273,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286196070586,0.0909090909091,0.0909090909091,0,30,0,0,0,0
5,WLNM_dir_neg,0.366111111111,0.423378582202,00:00:07,10,10,5,1155943206,fixed,0.5,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-30,-0.0980392156863,-0.561728395062,-3.33333333333,-2.66666666667,-2.3,-2.03543290118,0.76780352715,0.333333333333,-2.68916725304,0.624904195198,0.104377104377,-1.43957247232,1.30650134832,0.343434343434,-0.427635082972,-0.140590174559,-1,-0.228395061728,-0.104010796209,-1,-0.184126984127,-0.0422535211268,-2,-0.00245098039216,-0.314197530864,-0.333333333333,-0.0555555555556,-0.277777777778,3,0,30,273,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286196070586,0.0909090909091,0.0909090909091,0,30,0,0,0,0
6,WLNM_dir_neg,0.353611111111,0.155649195721,00:00:07,10,10,6,1155943207,fixed,0.5,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,3,0.00980392156863,1.22222222222,0.333333333333,1,1,0.594088525786,1.78226557736,0.759259259259,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.548318880553,0.448624538635,2,2,1,2,0,0,0,0,0,18,3,3,0.166666666667,0,0.111111111111,0.0555555555556,0.111111111111,-30,-0.0980392156863,-0.506172839506,-3.33333333333,-2.66666666667,-2.3,-1.92641562546,1.09485535429,0.425925925926,-2.68916725304,0.624904195198,0.104377104377,-1.43957247232,1.30650134832,0.343434343434,-0.262798696843,-0.0206649168588,0,0.271604938272,0.188882422604,0,-0.184126984127,-0.0422535211268,-2,-0.00245098039216,-0.314197530864,-0.388888888889,0,-0.333333333333,3,0,30,273,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286196070586,0.0909090909091,0.0909090909091,0,30,0,0,0,0
7,WLNM_dir_neg,0.478611111111,0.353201219512,00:00:07,10,10,7,1155943208,fixed,0.5,0.714285714286,0.166666666667,0.27027027027,5,2,25,58,0.166666666667,0.966666666667,0.0333333333333,0.833333333333,0.714285714286,0.166666666667,0.27027027027,0.7,0.640740740741,0.164948453608,0.23468585954,0.133333333333,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,10,0.0326797385621,1.05555555556,1.11111111111,10,1,2.27231131072,2.04508017964,0.638888888889,2.35702260396,4.24264068712,0.944444444444,0.511309992565,0.920357986617,0.444444444444,0.235702260396,0.223296878269,1,1.09090909091,0.301511344578,1,0,0,0,0,0,18,11,11,0.611111111111,0,0.555555555556,0,0.0555555555556,-23,-0.0751633986928,-0.672839506173,-2.55555555556,6.33333333333,-2.3,-0.248192840534,1.35766995658,0.305555555556,-0.715627143508,2.56664991578,0.215488215488,-1.31174497418,-0.0740356316064,-0.0454545454545,-0.575415317,-0.245992577224,-1,-0.637485970819,-0.509606232818,-1,-0.184126984127,-0.0422535211268,-2,-0.00245098039216,-0.314197530864,0.0555555555556,-0.0555555555556,-0.388888888889,8,2,25,271,0.242424242424,0.992673992674,0.00732600732601,0.757575757576,0.8,0.242424242424,0.372093023256,0.410149141438,0.235098235098,0.228571428571,7,30,0,0,0,0
8,WLNM_dir_neg,0.716944444444,0.520615974064,00:00:07,10,10,8,1155943209,fixed,0.5,0,0,0,0,0,30,60,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-30,-0.0980392156863,-0.561728395062,-3.33333333333,-2.66666666667,-2.3,-2.03543290118,0.76780352715,0.333333333333,-2.68916725304,0.624904195198,0.104377104377,-1.43957247232,1.30650134832,0.343434343434,-0.427635082972,-0.140590174559,-1,-0.228395061728,-0.104010796209,-1,-0.184126984127,-0.0422535211268,-2,-0.00245098039216,-0.314197530864,-0.333333333333,-0.0555555555556,-0.277777777778,3,0,30,273,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286196070586,0.0909090909091,0.0909090909091,0,30,0,0,0,0
9,WLNM_dir_neg,0.533333333333,0.364001179844,00:00:07,10,10,9,1155943210,fixed,0.5,0.2,0.0333333333333,0.0571428571429,1,4,29,56,0.0333333333333,0.933333333333,0.0666666666667,0.966666666667,0.2,0.0333333333333,0.0571428571429,0.633333333333,0.648148148148,-0.0421052631579,-0.068599434057,-0.0333333333333,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,8,0.0261437908497,1.36111111111,0.888888888889,2,1.33333333333,1.45071539711,1.63205482174,0.743055555556,0.983524408156,2.21292991835,0.833333333333,0.704792186495,1.58578241961,0.722222222222,0.759606236143,0.558078051044,2.375,2.08333333333,1.01139342823,2.375,0.2,0.272727272727,1,0.00122549019608,0.2,18,6,6,0.333333333333,0,0.111111111111,0.222222222222,0,-25,-0.0816993464052,-0.367283950617,-2.77777777778,-1.66666666667,-1.96666666667,-1.06978875415,0.944644598675,0.409722222222,-2.08912533931,0.536939147006,0.104377104377,-1.11826278025,0.59138880139,0.232323232323,-0.0515113412531,0.0887885955503,0.375,0.354938271605,0.200275850834,0.375,0.015873015873,0.230473751601,-1,-0.00122549019608,-0.114197530864,-0.388888888889,0.166666666667,-0.444444444444,4,4,29,269,0.121212121212,0.985347985348,0.014652014652,0.878787878788,0.5,0.121212121212,0.19512195122,0.207147556163,0.10656010656,0.108108108108,5,30,0,0,0,0
10,WLNM_dir_neg,0.452222222222,0.396275720165,00:00:07,10,10,10,1155943211,fixed,0.5,0.5,0.0333333333333,0.0625,1,1,29,59,0.0333333333333,0.983333333333,0.0166666666667,0.966666666667,0.5,0.0333333333333,0.0625,0.666666666667,0.659259259259,0.0217391304348,0.0533001790889,0.0166666666667,33,3,30,0,33,0,3,0,30,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,1.72839506173,0.811117577396,2,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,18,18,18,1,0,0.5,0.0555555555556,0.444444444444,18,5,0.016339869281,1.11111111111,0.555555555556,2.5,1,0.855585263893,1.54005347501,0.7,0.826442094734,2.97519154104,0.9,0.460888598962,1.65919895626,0.722222222222,0.323380833382,0.291042750044,1,1.25,0.5,1,0,0,0,0,0,18,4,4,0.222222222222,0,0.277777777778,0,0.111111111111,-28,-0.0915032679739,-0.617283950617,-3.11111111111,-1.16666666667,-2.3,-1.66491888736,0.852643251939,0.366666666667,-2.24620765273,1.2992007697,0.171043771044,-1.36216636778,0.664805338042,0.232323232323,-0.487736744014,-0.17824670545,-1,-0.478395061728,-0.311117577396,-1,-0.184126984127,-0.0422535211268,-2,-0.00245098039216,-0.314197530864,-0.222222222222,-0.0555555555556,-0.333333333333,4,1,29,272,0.121212121212,0.996336996337,0.003663003663,0.878787878788,0.8,0.121212121212,0.210526315789,0.287600354271,0.117549117549,0.117647058824,2,30,0,0,0,0
