Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.756172839506,0.553277228762,00:00:11,10,10,1,180463072,fixed,0.5,0.466666666667,0.12962962963,0.202898550725,7,8,47,100,0.12962962963,0.925925925926,0.0740740740741,0.87037037037,0.466666666667,0.12962962963,0.202898550725,0.66049382716,0.635802469136,0.0677966101695,0.0903507902905,0.0555555555556,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,20,0.0201612903226,1.53125,1.25,1.25,4,2.47568823927,1.98055059142,0.64375,0.793115538913,1.26898486226,0.5875,2.49838657615,3.99741852184,0.928125,0.567073699483,0.37033384456,2,1.88888888889,0.471404520791,2,0,0,0,0,0.625,32,18,18,0.5625,0,0.125,0.03125,0.46875,-39,-0.039314516129,0.112980769231,-2.4375,-3.66666666667,2.03333333333,-1.86048742078,0.804638548012,0.12468220339,-3.27175659731,-0.935691550609,-0.214936440678,0.529116611528,2.92933989696,0.538824152542,-0.00455210497043,-0.0327107904441,0.307692307692,0.476068376068,-0.104406372996,0.307692307692,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.17031024531,-0.5,-0.28125,0.40625,12,8,47,925,0.203389830508,0.99142550911,0.0085744908896,0.796610169492,0.6,0.203389830508,0.303797468354,0.327824832002,0.194815339619,0.179104477612,15,54,0,0,0,0
2,WLNM_dir_neg,0.640260631001,0.677006423332,00:00:11,10,10,2,180463073,fixed,0.5,0.925925925926,0.462962962963,0.617283950617,25,2,29,106,0.462962962963,0.981481481481,0.0185185185185,0.537037037037,0.925925925926,0.462962962963,0.617283950617,0.808641975309,0.611111111111,0.507936507937,0.562182695141,0.444444444444,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,32,0.0322580645161,1.13221153846,2,8,1.10344827586,3.13152544504,1.56576272252,0.5029296875,3.23289543648,3.23289543648,0.9140625,0.439941345064,0.439941345064,0.169921875,0.357204034517,0.315492310741,1.23076923077,1.14102564103,0.367571056073,1.23076923077,0.336996336996,0.0326086956522,2,0.000403225806452,0.0333333333333,32,30,30,0.9375,0,0.8125,0.09375,0.03125,-27,-0.0272177419355,-0.286057692308,-1.6875,3.08333333333,-0.863218390805,-1.20465021502,0.389850679113,-0.0161381091102,-0.831976699745,1.02821902361,0.111626059322,-1.52932861955,-0.628137279814,-0.219378972458,-0.214421769936,-0.0875523242632,-0.461538461538,-0.271794871795,-0.208239837715,-0.461538461538,-0.0219322344322,-0.0598083659592,-11,-0.00221774193548,-0.421356421356,0.1875,-0.21875,-0.03125,30,2,29,931,0.508474576271,0.997856377278,0.0021436227224,0.491525423729,0.9375,0.508474576271,0.659340659341,0.677783043997,0.506330953549,0.491803278689,27,54,0,0,0,0
3,WLNM_dir_neg,0.687157064472,0.577870494058,00:00:11,10,10,3,180463074,fixed,0.5,0.5,0.166666666667,0.25,9,9,45,99,0.166666666667,0.916666666667,0.0833333333333,0.833333333333,0.5,0.166666666667,0.25,0.666666666667,0.62962962963,0.1,0.125,0.0833333333333,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,23,0.023185483871,1.609375,1.4375,1.21052631579,4.6,2.51367229111,1.74864159382,0.622282608696,0.812577539724,1.13054266396,0.501358695652,2.56822236752,3.57317894612,0.92527173913,0.519527933988,0.322813473546,1.5,1.88636363636,0.375810811757,1.5,0.196581196581,0.0277777777778,1,0.000201612903226,0.476315789474,32,22,22,0.6875,0,0.09375,0.0625,0.53125,-36,-0.0362903225806,0.191105769231,-2.25,-3.70614035088,2.63333333333,-1.82250336894,0.572729550412,0.103214812085,-3.2522945965,-1.0741337489,-0.301077745026,0.598952402902,2.50510032124,0.535970891673,-0.0520978704656,-0.0802311614586,-0.192307692308,0.473543123543,-0.20000008203,-0.192307692308,-0.162347374847,-0.0646392838336,-12,-0.00241935483871,0.0216260347839,-0.53125,-0.25,0.46875,14,9,45,924,0.237288135593,0.990353697749,0.0096463022508,0.762711864407,0.608695652174,0.237288135593,0.341463414634,0.357761082345,0.227641833342,0.205882352941,18,54,0,0,0,0
4,WLNM_dir_neg,0.627572016461,0.658544285589,00:00:11,10,10,4,180463075,fixed,0.5,0.962962962963,0.481481481481,0.641975308642,26,1,28,107,0.481481481481,0.990740740741,0.00925925925926,0.518518518519,0.962962962963,0.481481481481,0.641975308642,0.820987654321,0.611111111111,0.539682539683,0.597319113587,0.472222222222,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,32,0.0322580645161,1.13169642857,2,8,1.06666666667,3.454776964,1.727388482,0.486328125,3.56506345236,3.56506345236,0.927734375,0.359210604054,0.359210604054,0.1171875,0.354682996977,0.313408249794,1.14761904762,1.13594470046,0.359717363456,1.14761904762,0.448107448107,0.0276497695853,2,0.000403225806452,0.0238095238095,32,31,31,0.96875,0,0.84375,0.09375,0.03125,-27,-0.0272177419355,-0.286572802198,-1.6875,3.08333333333,-0.9,-0.881398696056,0.551476438594,-0.0327396716102,-0.499808683866,1.36038703949,0.125297934322,-1.61005936056,-0.708868020824,-0.272113347458,-0.216942807476,-0.08963638521,-0.544688644689,-0.27687581236,-0.216093530332,-0.544688644689,0.0891788766789,-0.0647672920261,-11,-0.00221774193548,-0.43088023088,0.21875,-0.21875,-0.03125,31,1,28,932,0.525423728814,0.998928188639,0.0010718113612,0.474576271186,0.96875,0.525423728814,0.681318681319,0.701906206298,0.524351917452,0.516666666667,27,54,0,0,0,0
5,WLNM_dir_neg,0.374828532236,0.392379086294,00:00:11,10,10,5,180463076,fixed,0.5,1,0.0185185185185,0.0363636363636,1,0,53,108,0.0185185185185,1,0,0.981481481481,1,0.0185185185185,0.0363636363636,0.672839506173,0.664609053498,0.0245398773006,0.111455642515,0.0185185185185,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,6,0.00604838709677,1.09375,0.375,2,1.2,0.751342883797,2.00358102346,0.807291666667,0.644455258839,3.43709471381,0.927083333333,0.47092907486,2.51162173259,0.864583333333,0.29614458108,0.270760759845,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,32,5,5,0.15625,0,0.15625,0,0.09375,-53,-0.0534274193548,-0.324519230769,-3.3125,-2.91666666667,-0.766666666667,-3.58483277626,0.827668980054,0.288223870056,-3.42041687739,1.23241830094,0.124646892655,-1.49834088976,1.44354310771,0.475282485876,-0.275481223373,-0.132283875159,-0.692307692308,-0.0128205128205,-0.0280883362823,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,-0.343578643579,-0.46875,-0.3125,0.03125,6,0,53,933,0.101694915254,1,0,0.898305084746,1,0.101694915254,0.184615384615,0.310207278625,0.101694915254,0.101694915254,1,54,0,0,0,0
6,WLNM_dir_neg,0.768518518519,0.144670829517,00:00:11,10,10,6,180463077,fixed,0.5,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,5,0.00504032258065,1.15625,0.3125,1,1,0.47092907486,1.50697303955,0.6875,0.368902032628,2.36097300882,0.84375,0.368902032628,2.36097300882,0.84375,0.368902032628,0.319050406598,1,1.5,0.707106781187,1,0,0,0,0,0,32,2,2,0.0625,0,0.15625,0,0.15625,-54,-0.054435483871,-0.262019230769,-3.375,-3.91666666667,-0.966666666667,-3.86524658519,0.331060996147,0.16843220339,-3.6959701036,0.156296595954,0.041313559322,-1.60036793199,1.29289438394,0.454449152542,-0.202723771825,-0.0839942284067,-0.692307692308,0.0871794871795,0.131295887399,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,-0.45468975469,-0.46875,-0.3125,0.09375,5,0,54,933,0.0847457627119,1,0,0.915254237288,1,0.0847457627119,0.15625,0.283035715809,0.0847457627119,0.0847457627119,0,54,0,0,0,0
7,WLNM_dir_neg,0.667181069959,0.472643416271,00:00:11,10,10,7,180463078,fixed,0.5,0.764705882353,0.240740740741,0.366197183099,13,4,41,104,0.240740740741,0.962962962963,0.037037037037,0.759259259259,0.764705882353,0.240740740741,0.366197183099,0.722222222222,0.631687242798,0.245810055866,0.313328010543,0.203703703704,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,22,0.0221774193548,1.25892857143,1.375,2.75,1.375,2.5495097568,1.85418891403,0.651988636364,2.48138228907,3.60928332956,0.886363636364,1.0297979758,1.4978879648,0.622159090909,0.458174958174,0.363940392308,1.28571428571,1.42857142857,0.532130872348,1.28571428571,0.555494505495,0.110091743119,4,0.000806451612903,0.265306122449,32,17,17,0.53125,0,0.375,0.125,0.125,-37,-0.0372983870968,-0.159340659341,-2.3125,-2.16666666667,-0.591666666667,-1.78666590326,0.678276870629,0.132920839753,-1.58348984716,1.40460691669,0.0839271956857,-0.939471988816,0.429809339926,0.232858243451,-0.113450846279,-0.0391042426961,-0.406593406593,0.0157509157509,-0.0436800214392,-0.406593406593,0.196565934066,0.0176746815079,-9,-0.00181451612903,-0.189383632241,-0.25,-0.1875,0.0625,18,4,41,929,0.305084745763,0.995712754555,0.0042872454448,0.694915254237,0.818181818182,0.305084745763,0.444444444444,0.483107570389,0.300797500318,0.285714285714,17,54,0,0,0,0
8,WLNM_dir_neg,0.678326474623,0.671230406557,00:00:11,10,10,8,180463079,fixed,0.5,0.818181818182,0.5,0.620689655172,27,6,27,102,0.5,0.944444444444,0.0555555555556,0.5,0.818181818182,0.5,0.620689655172,0.796296296296,0.598765432099,0.492307692308,0.52020487101,0.444444444444,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,38,0.0383064516129,1.33258928571,2.375,4.22222222222,1.31034482759,3.52639814414,1.48479921858,0.532072368421,3.54180107272,2.98256932439,0.879934210526,1.06066017178,0.893187513078,0.291118421053,0.55222614147,0.414400856581,1.5,1.35476190476,0.563779885943,1.5,0.325,0.0612244897959,5,0.00100806451613,0.322222222222,32,30,30,0.9375,0,0.65625,0.25,0.03125,-21,-0.0211693548387,-0.0856799450549,-1.3125,-0.694444444444,-0.65632183908,-0.809777515917,0.308887175179,0.0130045718109,-0.523071063508,0.777892911526,0.0774977698483,-0.908609792839,-0.1748911118,-0.098182426405,-0.0193996629829,0.0113562215764,-0.192307692308,-0.0580586080586,-0.0120310078448,-0.192307692308,-0.0339285714286,-0.0311925718155,-8,-0.00161290322581,-0.132467532468,0.03125,-0.0625,-0.03125,32,6,27,927,0.542372881356,0.993569131833,0.0064308681672,0.457627118644,0.842105263158,0.542372881356,0.659793814433,0.660417610205,0.535942013189,0.492307692308,33,54,0,0,0,0
9,WLNM_dir_neg,0.718792866941,0.726942926237,00:00:11,10,10,9,180463080,fixed,0.5,1,0.037037037037,0.0714285714286,2,0,52,108,0.037037037037,1,0,0.962962962963,1,0.037037037037,0.0714285714286,0.679012345679,0.662551440329,0.0487804878049,0.158113883008,0.037037037037,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,7,0.0070564516129,1.09375,0.4375,2.33333333333,1.4,0.84002688129,1.92006144295,0.799107142857,0.70639361229,3.2292279419,0.915178571429,0.55266947481,2.5264890277,0.870535714286,0.29614458108,0.270760759845,1,1.4,0.547722557505,1,0,0,0,0,0.222222222222,32,5,5,0.15625,0,0.15625,0,0.09375,-52,-0.0524193548387,-0.324519230769,-3.25,-2.58333333333,-0.566666666667,-3.49614877876,0.744149399545,0.280039346247,-3.35847852394,1.02455152903,0.112742130751,-1.41660048981,1.45841040283,0.481234866828,-0.275481223373,-0.132283875159,-0.692307692308,-0.0128205128205,-0.0280883362823,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,-0.232467532468,-0.46875,-0.3125,0.03125,7,0,52,933,0.118644067797,1,0,0.881355932203,1,0.118644067797,0.212121212121,0.335232195088,0.118644067797,0.118644067797,2,54,0,0,0,0
10,WLNM_dir_neg,0.790723593964,0.750635647089,00:00:11,10,10,10,180463081,fixed,0.5,0.846153846154,0.203703703704,0.328358208955,11,2,43,106,0.203703703704,0.981481481481,0.0185185185185,0.796296296296,0.846153846154,0.203703703704,0.328358208955,0.722222222222,0.639917695473,0.228571428571,0.321329196068,0.185185185185,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,18,0.0181451612903,1.09375,1.125,6,1.05882352941,2.76790359705,2.46035875294,0.637152777778,2.82771422565,5.02704751226,0.958333333333,0.564400909901,1.00337939538,0.496527777778,0.29614458108,0.270760759845,1,1.11111111111,0.323380833382,1,0,0,0,0,0.0208333333333,32,18,18,0.5625,0,0.53125,0,0.09375,-41,-0.0413306451613,-0.324519230769,-2.5625,1.08333333333,-0.907843137255,-1.568272063,1.28444670953,0.118084981168,-1.23715791058,2.8223710994,0.155896892655,-1.40486905472,-0.0646992294987,0.10722693032,-0.275481223373,-0.132283875159,-0.692307692308,-0.301709401709,-0.252430060406,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,-0.433856421356,-0.09375,-0.3125,0.03125,16,2,43,931,0.271186440678,0.997856377278,0.0021436227224,0.728813559322,0.888888888889,0.271186440678,0.415584415584,0.476730019167,0.269042817956,0.262295081967,13,54,0,0,0,0
