Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.75783956844,0.727212040431,00:00:09,10,10,1,204463144,fixed,0.5,0.825,0.437086092715,0.571428571429,66,14,85,288,0.437086092715,0.953642384106,0.046357615894,0.562913907285,0.825,0.437086092715,0.571428571429,0.781456953642,0.607799852833,0.44277673546,0.483022765465,0.390728476821,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,96,0.0585365853659,1,4.68292682927,3.84,3.2,6.05573705006,1.29315218257,0.568851626016,5.73415100995,2.44896032716,0.774898373984,2.74417342835,1.17199073503,0.508130081301,0,0,0,NaN,NaN,NaN,0.243360840826,0.0887573964497,30,0.00281425891182,0.294634657282,41,33,0,0.80487804878,2,0.19512195122,0.536585365854,0.0731707317073,-71,-0.0432926829268,-0.595362617234,-3.46341463415,-4.51,-1.43888888889,-0.465616243578,0.492626778256,0.138882296383,-0.721041643655,0.864152549933,0.0589643882966,-0.537520066647,0.366305505714,0.113212599192,-0.675385066029,-0.423342667512,-2.05357142857,NaN,NaN,NaN,0.0593808497372,-0.074091209128,-79,-0.00741088180113,-0.0686160798067,-0.317073170732,0.170731707317,-0.0487804878049,82,14,85,1459,0.491017964072,0.990495587237,0.00950441276307,0.508982035928,0.854166666667,0.491017964072,0.623574144487,0.620310108628,0.481513551309,0.453038674033,80,151,0,0,0,0
2,WLNM_dir_neg,0.778661023639,0.602257305762,00:00:09,10,10,2,204463145,fixed,0.5,0.768,0.635761589404,0.695652173913,96,29,55,273,0.635761589404,0.903973509934,0.0960264900662,0.364238410596,0.768,0.635761589404,0.695652173913,0.814569536424,0.574687270052,0.56401384083,0.569220691052,0.539735099338,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,141,0.0859756097561,2.95374455142,6.87804878049,4.7,3.43902439024,6.72382005244,0.977576674291,0.460300985989,6.43447270756,1.8710168866,0.722020411693,2.47031152375,0.718317535276,0.318284033904,1.41447531528,0.478875302404,3.85042832923,2.95374455142,1.41447531528,3.85042832923,0.498409710989,0.245402663285,129,0.0121013133208,0.217746919286,41,41,41,1,0,0.268292682927,0.731707317073,0,-26,-0.0158536585366,1.35838193418,-1.26829268293,-3.65,-1.19986449864,0.202466758796,0.177051269981,0.0303316563552,-0.020719946038,0.286209109365,0.00608642600632,-0.811381971246,-0.0873676940354,-0.0766334482048,0.739090249256,0.0555326348925,1.79685690066,1.35838193418,0.739090249256,1.79685690066,0.3144297199,0.082554057707,20,0.00187617260788,-0.145503817802,-0.243902439024,0.365853658537,-0.121951219512,112,29,55,1444,0.670658682635,0.980312287848,0.0196877121521,0.329341317365,0.794326241135,0.670658682635,0.727272727273,0.702280901953,0.650970970483,0.571428571429,125,151,0,0,0,0
3,WLNM_dir_neg,0.739419323714,0.538012369586,00:00:09,10,10,3,204463146,fixed,0.5,0.577464788732,0.271523178808,0.369369369369,41,30,110,272,0.271523178808,0.900662251656,0.0993377483444,0.728476821192,0.577464788732,0.271523178808,0.369369369369,0.690949227373,0.614422369389,0.198473282443,0.223268518173,0.172185430464,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,87,0.0530487804878,3.7628581366,4.24390243902,2.48571428571,3.22222222222,4.43159388824,1.04422614608,0.509952340903,2.90856598645,1.37070351086,0.525371460611,3.60690394903,1.69980530932,0.6913372582,1.77590848971,0.471957332761,5.27272727273,3.90454316925,1.70219948346,5.27272727273,0.193326484199,0.0611285266458,13,0.00121951219512,0.204096825896,41,39,39,0.951219512195,0,0.0975609756098,0.560975609756,0.292682926829,-80,-0.0487804878049,2.16749551937,-3.90243902439,-5.86428571429,-1.41666666667,-2.08975940541,0.243700741769,0.0799830112693,-3.54662666715,-0.214104266374,-0.190562525076,0.325210454035,0.894120080004,0.296419776091,1.10052342368,0.0486146652487,3.21915584416,2.30918055201,1.02681441743,3.21915584416,0.00934649310956,-0.101720078932,-96,-0.00900562851782,-0.159153911192,-0.414634146341,0.19512195122,0.170731707317,57,30,110,1443,0.341317365269,0.979633401222,0.020366598778,0.658682634731,0.655172413793,0.341317365269,0.448818897638,0.43306458741,0.320950766491,0.289340101523,71,151,0,0,0,0
4,WLNM_dir_neg,0.66772290689,0.584217989203,00:00:09,10,10,4,204463147,fixed,0.5,0.663461538462,0.456953642384,0.541176470588,69,35,82,267,0.456953642384,0.884105960265,0.115894039735,0.543046357616,0.663461538462,0.456953642384,0.541176470588,0.741721854305,0.590139808683,0.369838420108,0.382289917184,0.341059602649,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,120,0.0731707317073,3.25634218953,5.85365853659,3.24324324324,3,5.92689200007,1.01251071668,0.459552845528,4.03354833802,1.37812901549,0.540243902439,4.59015383131,1.56830255903,0.523170731707,1.09678700464,0.336815647989,4.33333333333,3.25634218953,1.09678700464,4.33333333333,0.434341043125,0.137844611529,55,0.00515947467167,0.301821700725,41,41,41,1,0,0.0975609756098,0.878048780488,0.0243902439024,-47,-0.0286585365854,1.66097957229,-2.29268292683,-5.10675675676,-1.63888888889,-0.594461293572,0.211985312369,0.029583515895,-2.42164431559,-0.206678761742,-0.175690083248,1.30846033631,0.762617329721,0.128253249598,0.421401938611,-0.086527019523,2.27976190476,1.66097957229,0.421401938611,2.27976190476,0.250361052036,-0.0250039940489,-54,-0.00506566604128,-0.0614290363632,-0.414634146341,0.512195121951,-0.0975609756098,85,35,82,1438,0.508982035928,0.976238968092,0.0237610319077,0.491017964072,0.708333333333,0.508982035928,0.592334494774,0.563490740751,0.48522100402,0.420792079208,104,151,0,0,0,0
5,WLNM_dir_neg,0.846596640498,0.747264259227,00:00:09,10,10,5,204463148,fixed,0.5,0.939393939394,0.41059602649,0.571428571429,62,4,89,298,0.41059602649,0.986754966887,0.0132450331126,0.58940397351,0.939393939394,0.41059602649,0.571428571429,0.794701986755,0.618101545254,0.462427745665,0.530931873202,0.397350993377,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,82,0.05,1.54249656706,4,7.45454545455,2.10256410256,5.22015325446,1.30503831361,0.555919095776,4.82700735446,2.41350367723,0.846519928614,1.64316767252,0.821583836258,0.402736466389,0.962268985844,0.623838656367,3.19969360398,1.55605898123,0.97055104565,3.19969360398,0.307708247892,0.13672922252,34,0.0031894934334,0.181177616559,41,40,40,0.975609756098,0,0.707317073171,0.243902439024,0.0243902439024,-85,-0.0518292682927,-0.0528660501775,-4.14634146341,-0.895454545455,-2.53632478632,-1.30120003919,0.504512909305,0.125949766143,-1.62818529914,0.828695899998,0.130585942927,-1.63852582248,0.0158986069465,0.0078189842801,0.286883919815,0.200495988855,1.14612217541,-0.0393036360011,0.295165979621,1.14612217541,0.123728256803,-0.0261193830576,-75,-0.00703564727955,-0.18207312053,0.19512195122,-0.121951219512,-0.0975609756098,78,4,89,1469,0.467065868263,0.997284453496,0.00271554650373,0.532934131737,0.951219512195,0.467065868263,0.626506024096,0.644339427595,0.46435032176,0.456140350877,66,151,0,0,0,0
6,WLNM_dir_neg,0.710352616113,0.685237318767,00:00:09,10,10,6,204463149,fixed,0.5,0.952380952381,0.264900662252,0.414507772021,40,2,111,300,0.264900662252,0.993377483444,0.00662251655629,0.735099337748,0.952380952381,0.264900662252,0.414507772021,0.75055187638,0.635761589404,0.315151515152,0.419791894418,0.258278145695,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,58,0.0353658536585,1.50711903273,2.82926829268,5.27272727273,2.23076923077,3.32342021887,1.17465714633,0.592935239697,2.93236772725,2.07288063478,0.822539949537,1.70258053783,1.20354831123,0.597981497056,0.882451367047,0.585522011124,3,1.74256715507,0.986077290595,3,0.0462585034014,0.0380952380952,4,0.000375234521576,0.197924428513,41,28,28,0.682926829268,0,0.414634146341,0.219512195122,0.0487804878049,-109,-0.0664634146341,-0.0882435845055,-5.31707317073,-3.07727272727,-2.40811965812,-3.19793307477,0.374131742017,0.162965910064,-3.52282492635,0.488072857547,0.10660596385,-1.57911295717,0.397863081915,0.203064014947,0.207066301018,0.162179343612,0.946428571429,0.147204537833,0.310692224567,0.946428571429,-0.137721487688,-0.124753367482,-105,-0.00984990619137,-0.165326308576,-0.0975609756098,-0.146341463415,-0.0731707317073,56,2,111,1471,0.335329341317,0.998642226748,0.00135777325187,0.664670658683,0.965517241379,0.335329341317,0.497777777778,0.546829415325,0.333971568065,0.331360946746,42,151,0,0,0,0
7,WLNM_dir_neg,0.671395991404,0.606583096248,00:00:09,10,10,7,204463150,fixed,0.5,0.952380952381,0.132450331126,0.232558139535,20,1,131,301,0.132450331126,0.996688741722,0.00331125827815,0.867549668874,0.952380952381,0.132450331126,0.232558139535,0.708609271523,0.651214128035,0.164556962025,0.289533012072,0.129139072848,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,37,0.0225609756098,1.16567883336,1.80487804878,6.16666666667,2.3125,2.87419129665,1.59245734004,0.700065919578,2.80004355367,3.10275096488,0.912326961107,1.30009380525,1.44064448689,0.697429136454,0.408581156242,0.350509200775,1.375,1.33964160839,0.537824199179,1.375,0.0796296296296,0.0615384615385,4,0.000375234521576,0.21568986569,41,20,20,0.487804878049,0,0.341463414634,0.0487804878049,0.0975609756098,-130,-0.0792682926829,-0.429683783873,-6.34146341463,-2.18333333333,-2.32638888889,-3.64716199699,0.791931935728,0.270096589945,-3.65514909993,1.51794318764,0.19639297542,-1.98159968975,0.634959257583,0.302511654345,-0.266803909787,-0.0728334667368,-0.678571428571,-0.255721008843,-0.13756086685,-0.678571428571,-0.10435036146,-0.101310144039,-105,-0.00984990619137,-0.147560871399,-0.170731707317,-0.317073170732,-0.0243902439024,36,1,131,1472,0.215568862275,0.999321113374,0.000678886625933,0.784431137725,0.972972972973,0.215568862275,0.352941176471,0.437631064875,0.21488997565,0.214285714286,21,151,0,0,0,0
8,WLNM_dir_neg,0.66130871453,0.454926359158,00:00:09,10,10,8,204463151,fixed,0.5,0.80303030303,0.350993377483,0.488479262673,53,13,98,289,0.350993377483,0.956953642384,0.0430463576159,0.649006622517,0.80303030303,0.350993377483,0.488479262673,0.754966887417,0.618101545254,0.35838150289,0.411472201731,0.307947019868,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,82,0.05,1.5429230345,4,4.82352941176,3.15384615385,4.8579831206,1.21449578015,0.584473527662,4.20713679359,2.1035683968,0.811421772754,2.36643191324,1.18321595662,0.546103509816,0.694155194633,0.449896189966,2,1.71805949724,0.715903786773,2,0.22433181069,0.189473684211,42,0.00393996247655,0.351367735614,41,31,31,0.756097560976,0,0.341463414634,0.292682926829,0.121951219512,-85,-0.0518292682927,-0.0524395827339,-4.14634146341,-3.52647058824,-1.48504273504,-1.66337017304,0.41397037584,0.154504198029,-2.24805586001,0.518760619565,0.0954877870672,-0.91526158176,0.377530727309,0.151186027707,0.0187701286037,0.0265535224541,-0.0535714285714,0.122696880008,0.0405187207439,-0.0535714285714,0.040351819601,0.0266250786328,-67,-0.0062851782364,-0.0118830014743,-0.170731707317,-0.0731707317073,0,69,13,98,1460,0.413173652695,0.991174473863,0.00882552613714,0.586826347305,0.841463414634,0.413173652695,0.55421686747,0.561079487202,0.404348126557,0.383333333333,66,151,0,0,0,0
9,WLNM_dir_neg,0.661933687119,0.48778802183,00:00:09,10,10,9,204463152,fixed,0.5,0.938775510204,0.304635761589,0.46,46,3,105,299,0.304635761589,0.990066225166,0.00993377483444,0.695364238411,0.938775510204,0.304635761589,0.46,0.761589403974,0.630610743194,0.354581673307,0.447287010579,0.294701986755,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,65,0.0396341463415,1.20829544397,3.17073170732,9.28571428571,2.24137931034,4.35833935705,1.37455318184,0.622514071295,4.27770738688,2.69824619788,0.884803001876,1.51617297424,0.956355260672,0.512570356473,0.471227145347,0.389993314712,1.58139534884,1.27548752267,0.52625636788,1.58139534884,0.176825396825,0.113095238095,19,0.00178236397749,0.239412175126,41,31,31,0.756097560976,0,0.585365853659,0.121951219512,0.0487804878049,-102,-0.0621951219512,-0.387067173261,-4.9756097561,0.935714285714,-2.39750957854,-2.16301393659,0.57402777753,0.192544741661,-2.17748526672,1.11343842065,0.168869016189,-1.76552052076,0.150670031361,0.117652874364,-0.204157920682,-0.0333493527998,-0.472176079734,-0.31987509456,-0.149128698149,-0.472176079734,-0.00715459426374,-0.0497533674825,-90,-0.00844277673546,-0.123838561962,0.0731707317073,-0.243902439024,-0.0731707317073,62,3,105,1470,0.37125748503,0.997963340122,0.0020366598778,0.62874251497,0.953846153846,0.37125748503,0.534482758621,0.572333069387,0.369220825152,0.364705882353,49,151,0,0,0,0
10,WLNM_dir_neg,0.729737730801,0.58117010099,00:00:09,10,10,10,204463153,fixed,0.5,0.681818181818,0.397350993377,0.502092050209,60,28,91,274,0.397350993377,0.907284768212,0.0927152317881,0.602649006623,0.681818181818,0.397350993377,0.502092050209,0.737306843267,0.60191317145,0.34011090573,0.362981976574,0.304635761589,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,104,0.0634146341463,1.81621233859,5.07317073171,4.72727272727,2.73684210526,4.67113607114,0.920752783254,0.469277673546,4.53925963663,1.78951581829,0.754221388368,2.32483935978,0.916523209144,0.433864915572,0.827877084351,0.455826153561,2.21794871795,1.83661764706,0.827916151854,2.21794871795,0.27457944754,0.173006134969,47,0.00440900562852,0.174621954843,41,40,40,0.975609756098,0,0.439024390244,0.487804878049,0.0487804878049,-63,-0.0384146341463,0.22084972136,-3.07317073171,-3.62272727273,-1.90204678363,-1.8502172225,0.120227378945,0.0393083439126,-1.91593301697,0.204708041057,0.0382874026806,-0.95685413522,0.110837979833,0.0389474334633,0.152492018322,0.032483486049,0.164377289377,0.241255029825,0.152531085825,0.164377289377,0.0905994564505,0.0101575293916,-62,-0.00581613508443,-0.188628782246,-0.0731707317073,0.121951219512,-0.0731707317073,76,28,91,1445,0.455089820359,0.980991174474,0.0190088255261,0.544910179641,0.730769230769,0.455089820359,0.560885608856,0.541146048178,0.436080994833,0.389743589744,88,151,0,0,0,0
