Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.846313961683,0.820755414838,00:00:11,10,10,1,2114946079,fixed,0.5,0.962962962963,0.490566037736,0.65,182,7,189,735,0.490566037736,0.990566037736,0.00943396226415,0.509433962264,0.962962962963,0.490566037736,0.65,0.823899371069,0.610062893082,0.548387096774,0.604068696341,0.481132075472,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,230,0.0552884615385,1.56178429478,7.07692307692,9.58333333333,4.10714285714,6.97385226289,0.985435645843,0.489431438127,6.7917158249,1.91939795051,0.799464882943,2.23660542925,0.632084143049,0.355183946488,0.785075012277,0.502678260309,2.81863194937,1.60859965268,0.799750267804,2.81863194937,0.234877140955,0.163287086446,153,0.00350274725275,0.0952671470995,65,60,60,0.923076923077,0,0.553846153846,0.307692307692,0.0615384615385,-182,-0.04375,-0.150861131293,-5.6,-3.29166666667,-2.23131868132,-3.16133966349,0.185936282718,0.095294022145,-3.73841493622,0.25809091296,0.0450959509043,-0.422558696213,0.212555822284,0.138305679125,-0.0613063745951,0.00848292133925,-0.00170764998459,-0.104045773395,-0.046631119068,-0.00170764998459,-0.009774707477,-0.029380520271,-348,-0.00796703296703,-0.111246203599,0.0461538461538,-0.184615384615,0.0615384615385,223,7,189,3741,0.541262135922,0.998132337247,0.00186766275347,0.458737864078,0.969565217391,0.541262135922,0.694704049844,0.705009060044,0.539394473169,0.532219570406,189,371,0,0,0,0
2,WLNM_dir_neg,0.845705494729,0.808857184106,00:00:11,10,10,2,2114946080,fixed,0.5,0.990697674419,0.574123989218,0.726962457338,213,2,158,740,0.574123989218,0.99730458221,0.00269541778976,0.425876010782,0.990697674419,0.574123989218,0.726962457338,0.856244384546,0.602276130578,0.638554216867,0.682328419682,0.571428571429,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,256,0.0615384615385,1.35448852425,7.87692307692,14.2222222222,3.93846153846,8.21109708776,1.04242443497,0.441526442308,8.64919960726,2.19608583778,0.843389423077,1.57000122489,0.398633123507,0.210697115385,0.603469896264,0.445533413876,2.179758279,1.35448852425,0.603469896264,2.179758279,0.286077820276,0.121862871928,157,0.00359432234432,0.120254709166,65,65,65,1,0,0.723076923077,0.276923076923,0,-156,-0.0375,-0.358156901823,-4.8,1.34722222222,-2.4,-1.92409483862,0.242925071845,0.0473890263256,-1.88093115386,0.534778800225,0.0890204910381,-1.08916290057,-0.0208951972579,-0.00618115197909,-0.242911490609,-0.0486619250942,-0.640581320358,-0.358156901823,-0.242911490609,-0.640581320358,0.0414259718441,-0.0708047347895,-344,-0.00787545787546,-0.0862586415321,0.215384615385,-0.215384615385,0,254,2,158,3746,0.616504854369,0.99946638207,0.000533617929562,0.383495145631,0.9921875,0.616504854369,0.760479041916,0.765656448667,0.615971236439,0.613526570048,215,371,0,0,0,0
3,WLNM_dir_neg,0.943194614977,0.922915408028,00:00:11,10,10,3,2114946081,fixed,0.5,0.985365853659,0.544474393531,0.701388888889,202,3,169,739,0.544474393531,0.995956873315,0.00404312668464,0.455525606469,0.985365853659,0.544474393531,0.701388888889,0.845462713387,0.605271039233,0.608497723824,0.657218106751,0.540431266846,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,246,0.0591346153846,1,7.56923076923,10.6956521739,4.39285714286,7.39714731917,0.977265397858,0.480925578487,7.63112931455,2.01635530669,0.818011257036,2.54025286446,0.671205025162,0.377611006879,0,0,0,NaN,NaN,NaN,0.200715879833,0.15445908673,168,0.00384615384615,0.132833791857,65,60,0,0.923076923077,2,0.6,0.261538461538,0.0923076923077,-166,-0.0399038461538,-0.712645426071,-5.10769230769,-2.17934782609,-1.9456043956,-2.73804460721,0.177766034733,0.0867881625045,-2.89900144656,0.355048269136,0.0636423249968,-0.118911261006,0.251676704397,0.160732739516,-0.846381386872,-0.49419533897,-2.82033959936,NaN,NaN,NaN,-0.0439359685992,-0.0382085199871,-333,-0.00762362637363,-0.0736795588408,0.0923076923077,-0.230769230769,0.0923076923077,243,3,169,3745,0.589805825243,0.999199573106,0.000800426894344,0.410194174757,0.987804878049,0.589805825243,0.738601823708,0.745915634478,0.589005398348,0.585542168675,205,371,0,0,0,0
4,WLNM_dir_neg,0.818989254655,0.645047611849,00:00:11,10,10,4,2114946082,fixed,0.5,0.918367346939,0.485175202156,0.634920634921,180,16,191,726,0.485175202156,0.978436657682,0.0215633423181,0.514824797844,0.918367346939,0.485175202156,0.634920634921,0.814016172507,0.607966457023,0.525592055004,0.57376062535,0.463611859838,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,237,0.0569711538462,2.5573668103,7.29230769231,7.9,3.703125,7.44295614349,1.02065854288,0.509834469328,7.10728228921,1.94925463628,0.795456020772,3.20853728955,0.879978581523,0.437779941577,1.87235837566,0.732143065327,4.6,2.5573668103,1.87235837566,4.6,0.378065877858,0.195014200063,206,0.00471611721612,0.264593455306,65,65,65,1,0,0.538461538462,0.446153846154,0.0153846153846,-175,-0.0420673076923,0.844721384227,-5.38461538462,-4.975,-2.63533653846,-2.6922357829,0.221159179758,0.115697053346,-3.42284847191,0.287947598726,0.0410870887336,0.549373164091,0.460450260758,0.220901674214,1.02597698878,0.237947726357,1.77966040064,0.844721384227,1.02597698878,1.77966040064,0.133414029426,0.00234659334602,-295,-0.00675366300366,0.0580801046074,0.0307692307692,-0.0461538461538,0.0153846153846,221,16,191,3732,0.53640776699,0.995731056564,0.0042689434365,0.46359223301,0.932489451477,0.53640776699,0.681047765794,0.685788214274,0.532138823554,0.516355140187,196,371,0,0,0,0
5,WLNM_dir_neg,0.87658292224,0.68398542167,00:00:11,10,10,5,2114946083,fixed,0.5,0.795918367347,0.630727762803,0.703759398496,234,60,137,682,0.630727762803,0.919137466307,0.0808625336927,0.369272237197,0.795918367347,0.630727762803,0.703759398496,0.823000898473,0.578616352201,0.579957356077,0.58793531745,0.549865229111,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,335,0.0805288461538,3.54031193893,10.3076923077,6.97916666667,5.234375,9.25155912016,0.897539317628,0.446429391504,7.98481130262,1.54929174528,0.690241102181,4.84842361376,0.940738910132,0.438851894374,1.82602254959,0.515780129288,5.38148388712,3.54031193893,1.82602254959,5.38148388712,0.293497352516,0.197899391929,358,0.00819597069597,0.179637191528,65,65,65,1,0,0.261538461538,0.723076923077,0.0153846153846,-77,-0.0185096153846,1.82766651286,-2.36923076923,-5.89583333333,-1.10408653846,-0.883632806221,0.0980399545028,0.0522919755219,-2.54531945849,-0.11201529227,-0.0641278298574,2.1892594883,0.521210589368,0.221973627011,0.979641162713,0.0215847903185,2.56114428777,1.82766651286,0.979641162713,2.56114428777,0.0488455040841,0.00523178521216,-143,-0.00327380952381,-0.0268761591702,-0.246153846154,0.230769230769,0.0153846153846,275,60,137,3688,0.667475728155,0.983991462113,0.0160085378869,0.332524271845,0.820895522388,0.667475728155,0.736278447122,0.715159355234,0.651467190268,0.582627118644,294,371,0,0,0,0
6,WLNM_dir_neg,0.799670882949,0.672205912892,00:00:11,10,10,6,2114946084,fixed,0.5,0.96875,0.66846361186,0.791068580542,248,8,123,734,0.66846361186,0.989218328841,0.010781671159,0.33153638814,0.96875,0.66846361186,0.791068580542,0.882300089847,0.589997005091,0.712929145362,0.736706379354,0.657681940701,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,297,0.0713942307692,1.65237099653,9.13846153846,12.9130434783,4.640625,8.04844108173,0.880721667193,0.460450660451,7.98821246973,1.74826198832,0.774203574204,2.99462659801,0.655389659498,0.363325563326,0.946498520185,0.572812353987,3.27272727273,1.65237099653,0.946498520185,3.27272727273,0.214813016643,0.200650255458,288,0.00659340659341,0.160305602791,65,65,65,1,0,0.646153846154,0.338461538462,0.0153846153846,-115,-0.0276442307692,-0.0602744295375,-3.53846153846,0.0380434782609,-1.69783653846,-2.08675084465,0.0812223040683,0.0663132444686,-2.54191829138,0.0869549507702,0.0198346421647,0.335462472551,0.235861338733,0.146447295962,0.100117133312,0.0786170150175,0.45238767337,-0.0602744295375,0.100117133312,0.45238767337,-0.029838831789,0.00798264874041,-213,-0.00487637362637,-0.0462077479074,0.138461538462,-0.153846153846,0.0153846153846,289,8,123,3740,0.70145631068,0.997865528282,0.00213447171825,0.29854368932,0.973063973064,0.70145631068,0.815232722144,0.81130641756,0.699321838961,0.688095238095,256,371,0,0,0,0
7,WLNM_dir_neg,0.916823475563,0.670858603339,00:00:11,10,10,7,2114946085,fixed,0.5,0.886075949367,0.754716981132,0.815138282387,280,36,91,706,0.754716981132,0.951482479784,0.0485175202156,0.245283018868,0.886075949367,0.754716981132,0.815138282387,0.885893980234,0.57202755316,0.733379986004,0.738318222037,0.706199460916,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,357,0.0858173076923,2.40952378601,10.9846153846,9.39473684211,6.49090909091,9.00779576897,0.820037429948,0.42555483732,9.11235952725,1.65911307919,0.743891402715,4.08550439406,0.743859343455,0.387502693385,1.2897195002,0.535259086335,3.90260572405,2.52698410151,1.27355426075,3.90260572405,0.32399416671,0.239938869078,471,0.010782967033,0.194236758684,65,60,60,0.923076923077,0,0.338461538462,0.507692307692,0.0769230769231,-55,-0.0132211538462,0.696878359941,-1.69230769231,-3.48026315789,0.152447552448,-1.12739615742,0.0205380668229,0.0314174213375,-1.41777123386,-0.00219395836335,-0.0104775293239,1.42634026859,0.324331022691,0.170624426021,0.443338113329,0.0410637473646,1.08226612469,0.814338675441,0.427172873876,1.08226612469,0.0793423182782,0.0472712623609,-30,-0.000686813186813,-0.0122765920145,-0.169230769231,0.0153846153846,0.0769230769231,321,36,91,3712,0.779126213592,0.990394877268,0.00960512273212,0.220873786408,0.899159663866,0.779126213592,0.834850455137,0.82067585396,0.76952109086,0.716517857143,316,371,0,0,0,0
8,WLNM_dir_neg,0.817824994006,0.651749286743,00:00:11,10,10,8,2114946086,fixed,0.5,0.909090909091,0.485175202156,0.632688927944,180,18,191,724,0.485175202156,0.975741239892,0.0242587601078,0.514824797844,0.909090909091,0.485175202156,0.632688927944,0.812219227314,0.607367475292,0.521739130435,0.568156482297,0.460916442049,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,239,0.0574519230769,1.57101618098,7.35384615385,7.96666666667,3.734375,7.16203264014,0.973916572404,0.482330222079,7.15477919887,1.94586045158,0.795622787255,3.16280972944,0.860178378299,0.429996781461,0.654470380229,0.416590477012,2,1.57101618098,0.654470380229,2,0.406729402469,0.175511508951,183,0.00418956043956,0.180651986637,65,65,65,1,0,0.538461538462,0.446153846154,0.0153846153846,-173,-0.0415865384615,-0.141629245089,-5.32307692308,-4.90833333333,-2.60408653846,-2.97315928624,0.174417209279,0.0881928060971,-3.37535156224,0.284553414022,0.0412538552158,0.503645603972,0.440650057534,0.213118514098,-0.191911006644,-0.077604861958,-0.820339599357,-0.141629245089,-0.191911006644,-0.820339599357,0.162077554037,-0.0171560977657,-318,-0.00728021978022,-0.0258613640614,0.0307692307692,-0.0461538461538,0.0153846153846,221,18,191,3730,0.53640776699,0.995197438634,0.00480256136606,0.46359223301,0.924686192469,0.53640776699,0.678955453149,0.682401939538,0.531605205624,0.513953488372,198,371,0,0,0,0
9,WLNM_dir_neg,0.871104903335,0.802711391352,00:00:11,10,10,9,2114946087,fixed,0.5,0.894915254237,0.711590296496,0.792792792793,264,31,107,711,0.711590296496,0.958221024259,0.0417789757412,0.288409703504,0.894915254237,0.711590296496,0.792792792793,0.876010781671,0.578316861336,0.705965909091,0.715407899135,0.669811320755,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,336,0.0807692307692,1.98968355358,10.3384615385,7.63636363636,5.25,8.33531066285,0.806242846853,0.402518315018,8.71881806563,1.68667611389,0.739743589744,3.48465040736,0.674113918091,0.3336996337,0.78630526033,0.395191114142,2.34585965832,1.98968355358,0.78630526033,2.34585965832,0.297285356555,0.193975441289,337,0.0077152014652,0.14342313074,65,65,65,1,0,0.323076923077,0.661538461538,0.0153846153846,-76,-0.0182692307692,0.277038127513,-2.33846153846,-5.23863636364,-1.08846153846,-1.79988126354,0.0067434837278,0.00838089903624,-1.81131269548,0.0253690763322,-0.0146253422952,0.8254862819,0.254585597326,0.116821366336,-0.0600761265427,-0.0990042248284,-0.474479941038,0.277038127513,-0.0600761265427,-0.474479941038,0.0526335081234,0.00130783457224,-164,-0.00375457875458,-0.0630902199583,-0.184615384615,0.169230769231,0.0153846153846,305,31,107,3717,0.740291262136,0.991728922092,0.00827107790822,0.259708737864,0.907738095238,0.740291262136,0.81550802139,0.802495997096,0.732020184228,0.68848758465,295,371,0,0,0,0
10,WLNM_dir_neg,0.910215706076,0.821090653157,00:00:11,10,10,10,2114946088,fixed,0.5,0.867549668874,0.706199460916,0.778603268945,262,40,109,702,0.706199460916,0.946091644205,0.0539083557951,0.293800539084,0.867549668874,0.706199460916,0.778603268945,0.866127583109,0.576220425277,0.684098939929,0.691538661856,0.652291105121,412,41,371,0,412,0,41,0,371,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,343,0.0824519230769,2.02953944117,10.5538461538,8.16666666667,6.35185185185,9.43403209336,0.893895169195,0.4391119085,8.93642072558,1.69349080805,0.740973312402,4.29209918159,0.813371565025,0.377842565598,0.870387487444,0.428859607155,2.8667959213,2.09866772793,0.863156982276,2.8667959213,0.197650445836,0.110770801429,217,0.00496794871795,0.184167052883,65,60,60,0.923076923077,0,0.307692307692,0.523076923077,0.123076923077,-69,-0.0165865384615,0.316894015097,-2.12307692308,-4.70833333333,0.0133903133903,-0.701159833027,0.0943958060706,0.0449744925176,-1.59371003553,0.0321837705006,-0.013395619637,1.63293505613,0.39384324426,0.160964298234,0.0240061005718,-0.0653357318153,0.0464563219412,0.386022301861,0.0167755954034,0.0464563219412,-0.0470014025965,-0.0818968052878,-284,-0.00650183150183,-0.0223462978149,-0.2,0.0307692307692,0.123076923077,303,40,109,3708,0.735436893204,0.989327641409,0.0106723585912,0.264563106796,0.883381924198,0.735436893204,0.802649006623,0.787113194667,0.724764534613,0.670353982301,302,371,0,0,0,0
