Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.864240249477,0.590121508091,00:00:11,10,10,1,74462754,fixed,0.5,0.93567251462,0.522875816993,0.670859538784,160,11,146,601,0.522875816993,0.982026143791,0.0179738562092,0.477124183007,0.93567251462,0.522875816993,0.670859538784,0.828976034858,0.604575163399,0.567493112948,0.611343255741,0.504901960784,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,205,0.0803921568627,1.40652542863,8.03921568627,13.6666666667,4.88095238095,8.26065562607,1.02754496812,0.499473935916,8.31261738823,2.06801700878,0.824677187948,3.04296037489,0.757029166435,0.426398852224,0.681877015019,0.484795369596,2.4140936778,1.47119992864,0.71376710927,2.4140936778,0.416796114741,0.229787234043,234,0.0112364945978,0.197675897906,51,44,44,0.862745098039,0,0.56862745098,0.254901960784,0.0392156862745,-135,-0.0529411764706,-0.241411412345,-5.29411764706,-3.33333333333,-2.35309017224,-3.23659042099,0.165251514592,0.0680437167693,-3.03227867417,0.36628259942,0.0611247081329,-1.43662293907,0.0850916693422,0.0614622893634,-0.207183450775,-0.054703744501,-0.0978357904617,-0.176736912336,-0.175293356524,-0.0978357904617,-0.0331817198085,-0.0631611118657,-439,-0.0210804321729,-0.094108592427,-0.0392156862745,-0.0588235294118,-0.0392156862745,194,11,146,2199,0.570588235294,0.995022624434,0.00497737556561,0.429411764706,0.946341463415,0.570588235294,0.711926605505,0.707139310343,0.565610859729,0.552706552707,171,306,0,0,0,0
2,WLNM_dir_neg,0.84185836644,0.77346747452,00:00:11,10,10,2,74462755,fixed,0.5,0.910112359551,0.529411764706,0.669421487603,162,16,144,596,0.529411764706,0.97385620915,0.0261437908497,0.470588235294,0.910112359551,0.529411764706,0.669421487603,0.825708061002,0.602033405955,0.56204379562,0.600080974392,0.503267973856,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,212,0.083137254902,1,8.3137254902,10.0952380952,5.4358974359,8.31983220042,1.00073453354,0.532186459489,7.94071167848,1.9102655453,0.798927118017,3.96672433637,0.954259156392,0.517943026267,0,0,0,NaN,NaN,NaN,0.369324462372,0.300810263336,297,0.0142617046819,0.201609784894,51,41,0,0.803921568627,2,0.392156862745,0.372549019608,0.0392156862745,-128,-0.0501960784314,-0.647936840977,-5.01960784314,-6.90476190476,-1.79814511729,-3.17741384664,0.138441080011,0.100756240343,-3.40418438392,0.208531135935,0.0353746382016,-0.512858977581,0.282321659299,0.153006463407,-0.889060465794,-0.539499114097,-2.51192946826,NaN,NaN,NaN,-0.0806533721776,0.00786191742728,-376,-0.0180552220888,-0.0901747054395,-0.21568627451,0.0588235294118,-0.0392156862745,196,16,144,2194,0.576470588235,0.992760180995,0.00723981900452,0.423529411765,0.924528301887,0.576470588235,0.710144927536,0.700864041902,0.569230769231,0.550561797753,178,306,0,0,0,0
3,WLNM_dir_neg,0.85142733564,0.829078105306,00:00:11,10,10,3,74462756,fixed,0.5,0.915730337079,0.532679738562,0.673553719008,163,15,143,597,0.532679738562,0.975490196078,0.0245098039216,0.467320261438,0.915730337079,0.532679738562,0.673553719008,0.82788671024,0.602033405955,0.567518248175,0.605925918948,0.508169934641,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,212,0.083137254902,1,8.3137254902,8.48,5.88888888889,8.04111981276,0.967210166157,0.527469478357,7.13406629916,1.71621406253,0.758601553829,4.87595139032,1.17298830616,0.608028116907,0,0,0,NaN,NaN,NaN,0.388218377295,0.335335335335,335,0.0160864345738,0.184609832387,51,39,0,0.764705882353,2,0.274509803922,0.43137254902,0.0588235294118,-128,-0.0501960784314,-0.647936840977,-5.01960784314,-8.52,-1.3451536643,-3.4561262343,0.104916712628,0.0960392592109,-4.21082976324,0.0144796531733,-0.00495092598638,0.396368076367,0.501050809069,0.243091554047,-0.889060465794,-0.539499114097,-2.51192946826,NaN,NaN,NaN,-0.0617594572544,0.042386989427,-338,-0.0162304921969,-0.107174657946,-0.333333333333,0.117647058824,-0.0196078431373,197,15,143,2195,0.579411764706,0.993212669683,0.00678733031674,0.420588235294,0.929245283019,0.579411764706,0.713768115942,0.705042484123,0.572624434389,0.554929577465,178,306,0,0,0,0
4,WLNM_dir_neg,0.847959118288,0.746800918075,00:00:11,10,10,4,74462757,fixed,0.5,0.711267605634,0.660130718954,0.684745762712,202,82,104,530,0.660130718954,0.866013071895,0.133986928105,0.339869281046,0.711267605634,0.660130718954,0.684745762712,0.797385620915,0.563543936093,0.535773710483,0.536583204659,0.52614379085,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,318,0.124705882353,1,12.4705882353,6.36,6.48979591837,10.5268284705,0.84413247169,0.440991490936,8.76033843021,1.40495993692,0.608953015168,6.63502293981,1.06410745261,0.520902700703,0,0,0,NaN,NaN,NaN,0.53160505895,0.35709194583,668,0.0320768307323,0.194929175816,51,51,0,1,3,0.0196078431373,0.941176470588,0.0392156862745,-22,-0.00862745098039,-0.647936840977,-0.862745098039,-10.64,-0.744246634824,-0.970417576574,-0.0181609818396,0.00956127178951,-2.58455763219,-0.29677447244,-0.154599464647,2.15543962585,0.392169955517,0.155966137842,-0.889060465794,-0.539499114097,-2.51192946826,NaN,NaN,NaN,0.0816272243997,0.0641435999221,-5,-0.000240096038415,-0.0968553145175,-0.588235294118,0.627450980392,-0.0392156862745,236,82,104,2128,0.694117647059,0.962895927602,0.0371040723982,0.305882352941,0.74213836478,0.694117647059,0.717325227964,0.676004026763,0.657013574661,0.559241706161,284,306,0,0,0,0
5,WLNM_dir_neg,0.893777500107,0.680502368027,00:00:11,10,10,5,74462758,fixed,0.5,0.827160493827,0.656862745098,0.732240437158,201,42,105,570,0.656862745098,0.93137254902,0.0686274509804,0.343137254902,0.827160493827,0.656862745098,0.732240437158,0.839869281046,0.578431372549,0.62015503876,0.628539361055,0.588235294118,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,277,0.10862745098,3.59462179876,10.862745098,7.28947368421,6.44186046512,10.8848878871,1.0020384156,0.481843278828,9.21792797099,1.69716363365,0.718482338784,4.53102594105,0.834232212972,0.443547816238,1.6886532505,0.469772161035,4.42029177487,3.64651423473,1.66421389482,4.42029177487,0.582365375337,0.303617571059,470,0.022569027611,0.180070537412,51,50,50,0.980392156863,0,0.235294117647,0.607843137255,0.137254901961,-63,-0.0247058823529,1.94668495778,-2.47058823529,-9.71052631579,-0.792182088075,-0.612358160008,0.139744962066,0.0504130596813,-2.12696809141,-0.00457077571136,-0.0450701410316,0.0514426270907,0.162294715879,0.078611253378,0.799592784711,-0.0697269530617,1.90836230661,1.99857739375,0.775153429026,1.90836230661,0.132387540787,0.0106692251511,-203,-0.00974789915966,-0.111713952921,-0.372549019608,0.294117647059,0.0588235294118,235,42,105,2168,0.691176470588,0.980995475113,0.0190045248869,0.308823529412,0.848375451264,0.691176470588,0.761750405186,0.734304814055,0.672171945701,0.615183246073,243,306,0,0,0,0
6,WLNM_dir_neg,0.882083279935,0.671138983543,00:00:11,10,10,6,74462759,fixed,0.5,0.913907284768,0.450980392157,0.603938730853,138,13,168,599,0.450980392157,0.978758169935,0.0212418300654,0.549019607843,0.913907284768,0.450980392157,0.603938730853,0.802832244009,0.611837327524,0.492048643592,0.546455240298,0.429738562092,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,185,0.0725490196078,1.6835113563,7.25490196078,7.4,4.86842105263,8.20205617453,1.13055368892,0.571595124536,7.41339540107,2.04369278624,0.800423953365,4.32648025219,1.19270536682,0.601801801802,0.788568770347,0.468407158286,2.64320183007,1.79225179935,0.796816975352,2.64320183007,0.560817013196,0.360953461975,318,0.0152701080432,0.237735953506,51,44,44,0.862745098039,0,0.372549019608,0.372549019608,0.117647058824,-155,-0.0607843137255,0.0355745153249,-6.07843137255,-9.6,-2.36562150056,-3.29518987253,0.268260235393,0.14016490539,-3.93150066133,0.34195837688,0.0368714735497,-0.15310306177,0.520767869725,0.236865238941,-0.100491695447,-0.0710919558108,0.131272361813,0.144314958373,-0.0922434904419,0.131272361813,0.110839178647,0.0680051160667,-355,-0.0170468187275,-0.054048536827,-0.235294117647,0.0588235294118,0.0392156862745,172,13,168,2197,0.505882352941,0.994117647059,0.00588235294118,0.494117647059,0.92972972973,0.505882352941,0.655238095238,0.655245674891,0.5,0.487252124646,151,306,0,0,0,0
7,WLNM_dir_neg,0.882646631637,0.567745580855,00:00:12,10,10,7,74462760,fixed,0.5,0.76430976431,0.741830065359,0.752902155887,227,70,79,542,0.741830065359,0.885620915033,0.114379084967,0.258169934641,0.76430976431,0.741830065359,0.752902155887,0.837690631808,0.558823529412,0.632098765432,0.63225489703,0.627450980392,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,331,0.129803921569,5.89818108442,12.9803921569,7.19565217391,7.52272727273,10.3353571706,0.796228422506,0.427462828032,9.42204340686,1.45173478474,0.654108168947,5.65109741208,0.870712894308,0.458266690362,2.12541453795,0.360350845036,7.47975039492,5.89818108442,2.12541453795,7.47975039492,0.539752490801,0.356290945742,707,0.0339495798319,0.169969162684,51,51,51,1,0,0.0980392156863,0.764705882353,0.137254901961,-9,-0.00352941176471,4.25024424345,-0.352941176471,-9.80434782609,0.288684719536,-1.1618888765,-0.0660650310239,-0.00396739111497,-1.92285265554,-0.249999624617,-0.109444310868,1.17151409812,0.198775397215,0.0933301275015,1.23635407216,-0.17914826906,4.96782092666,4.25024424345,1.23635407216,4.96782092666,0.0897746562508,0.0633425998333,34,0.00163265306122,-0.121815327649,-0.509803921569,0.450980392157,0.0588235294118,261,70,79,2140,0.767647058824,0.968325791855,0.0316742081448,0.232352941176,0.788519637462,0.767647058824,0.777943368107,0.744397217826,0.735972850679,0.636585365854,297,306,0,0,0,0
8,WLNM_dir_neg,0.864053355547,0.709785157031,00:00:11,10,10,8,74462761,fixed,0.5,0.906103286385,0.630718954248,0.743737957611,193,20,113,592,0.630718954248,0.967320261438,0.0326797385621,0.369281045752,0.906103286385,0.630718954248,0.743737957611,0.855119825708,0.589324618736,0.647214854111,0.667854301248,0.598039215686,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,247,0.096862745098,1.75505169369,9.6862745098,11.2272727273,5.36956521739,9.50471503219,0.981256005348,0.470191315393,9.40504662194,1.94193270331,0.804318488529,2.98243222233,0.615805843477,0.348178137652,0.94839211904,0.540378452926,2.75,1.80224242454,0.958225055391,2.75,0.541145404875,0.297898949475,397,0.0190636254502,0.113698427526,51,48,48,0.941176470588,0,0.509803921569,0.392156862745,0.0392156862745,-93,-0.0364705882353,0.10711485271,-3.64705882353,-5.77272727273,-1.8644773358,-1.99253101487,0.118962551818,0.0387610962461,-1.93984944046,0.240198293955,0.0407660087136,-1.49715109163,-0.0561316536165,-0.0167584252086,0.0593316532454,0.000879338829446,0.238070531739,0.154305583565,0.069164589597,0.238070531739,0.0911675703256,0.00495060356644,-276,-0.0132533013205,-0.178086062808,-0.0980392156863,0.078431372549,-0.0392156862745,227,20,113,2190,0.667647058824,0.990950226244,0.00904977375566,0.332352941176,0.919028340081,0.667647058824,0.773424190801,0.756937612187,0.658597285068,0.630555555556,213,306,0,0,0,0
9,WLNM_dir_neg,0.837023153488,0.687787734694,00:00:11,10,10,9,74462762,fixed,0.5,0.962962962963,0.424836601307,0.589569160998,130,5,176,607,0.424836601307,0.991830065359,0.00816993464052,0.575163398693,0.962962962963,0.424836601307,0.589569160998,0.802832244009,0.617647058824,0.48433048433,0.554596873986,0.416666666667,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,169,0.0662745098039,1,6.62745098039,9.38888888889,4.82857142857,7.57617524695,1.14315070294,0.592412112774,6.81319365959,2.05605252449,0.821673047917,3.65781462668,1.10383755006,0.584058475461,0,0,0,NaN,NaN,NaN,0.418068938638,0.318332543818,224,0.010756302521,0.192547610713,51,39,0,0.764705882353,2,0.411764705882,0.274509803922,0.078431372549,-171,-0.0670588235294,-0.647936840977,-6.70588235294,-7.61111111111,-2.40547112462,-3.92107080011,0.280857249413,0.160981893628,-4.53170240281,0.354318115133,0.0581205681019,-0.821768687278,0.431900052969,0.219121912601,-0.889060465794,-0.539499114097,-2.51192946826,NaN,NaN,NaN,-0.031908895912,0.0253841979098,-449,-0.0215606242497,-0.0992368796205,-0.196078431373,-0.0392156862745,0,164,5,176,2205,0.482352941176,0.997737556561,0.00226244343891,0.517647058824,0.970414201183,0.482352941176,0.644400785855,0.65604805999,0.480090497738,0.475362318841,135,306,0,0,0,0
10,WLNM_dir_neg,0.854313511897,0.590944823633,00:00:12,10,10,10,74462763,fixed,0.5,0.784140969163,0.581699346405,0.667917448405,178,49,128,563,0.581699346405,0.919934640523,0.0800653594771,0.418300653595,0.784140969163,0.581699346405,0.667917448405,0.807189542484,0.584241103849,0.536244541485,0.548114669332,0.501633986928,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,261,0.102352941176,23.772887142,10.2352941176,6.36585365854,7.05405405405,9.32435142043,0.910999851422,0.493050860191,7.86548678423,1.53693419922,0.674479753587,5.78497038479,1.13039651197,0.579670948839,12.549144437,0.527876330798,34.6158563959,26.2482009617,10.5400602463,34.6158563959,0.509295674148,0.405463695183,564,0.0270828331333,0.179677539321,51,46,46,0.901960784314,0,0.0980392156863,0.627450980392,0.176470588235,-79,-0.0309803921569,22.124950301,-3.09803921569,-10.6341463415,-0.179988499137,-2.17289462663,0.0487063978922,0.0616206410443,-3.47940927817,-0.164800210142,-0.0890727262282,1.30538707084,0.458459014878,0.214734385979,11.6600839712,-0.0116227832985,32.1039269277,24.6002641208,9.65099978051,32.1039269277,0.0593178395977,0.112515349275,-109,-0.00523409363745,-0.112106951012,-0.509803921569,0.313725490196,0.0980392156863,212,49,128,2161,0.623529411765,0.977828054299,0.0221719457014,0.376470588235,0.812260536398,0.623529411765,0.705490848586,0.674411787886,0.601357466063,0.54498714653,227,306,0,0,0,0
