Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.241253644315,0.297245011058,00:00:07,10,10,1,1287943598,fixed,0.5,1,0.0204081632653,0.04,1,0,48,98,0.0204081632653,1,0,0.979591836735,1,0.0204081632653,0.04,0.673469387755,0.664399092971,0.027027027027,0.117041147196,0.0204081632653,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,6,0.0196078431373,1.30555555556,0.666666666667,1.2,1.2,0.766964988847,1.15044748327,0.583333333333,0.594088525786,1.78226557736,0.759259259259,0.594088525786,1.78226557736,0.759259259259,0.51845043126,0.397110968624,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.00122549019608,0.05,18,3,3,0.166666666667,0,0.222222222222,0.0555555555556,0.222222222222,-48,-0.156862745098,-0.787122770919,-5.33333333333,-2.95384615385,-2.65714285714,-2.22321501754,0.652084148873,0.30658436214,-2.14988883649,0.867606456598,0.263374485597,-2.95390179186,0.599602138142,0.179012345679,-0.300973108584,0.00554408064296,-1,-0.259344993141,-0.0556609240177,-1,0.608543417367,0.597014925373,-44,-0.0539215686275,-0.291391941392,-0.0555555555556,-0.444444444444,0,6,0,48,252,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.30550504633,0.111111111111,0.111111111111,1,49,0,0,0,0
2,WLNM_dir_neg,0.537172011662,0.410580663627,00:00:07,10,10,2,1287943599,fixed,0.5,0.478260869565,0.224489795918,0.305555555556,11,12,38,86,0.224489795918,0.877551020408,0.122448979592,0.775510204082,0.478260869565,0.224489795918,0.305555555556,0.659863945578,0.614512471655,0.117647058824,0.132406785333,0.102040816327,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,28,0.0915032679739,2.5,3.11111111111,2.8,2.54545454545,3.32351495167,1.06827266304,0.494047619048,2.35702260396,1.51522881683,0.686507936508,1.82215845576,1.1713875787,0.595238095238,1.41421356237,0.565685424949,3,2.6875,1.38894444333,3,0.281385281385,0.122950819672,5,0.00612745098039,0.40176366843,18,16,16,0.888888888889,0,0.333333333333,0.277777777778,0.277777777778,-26,-0.0849673202614,0.407321673525,-2.88888888889,-1.35384615385,-1.31168831169,0.333334945286,0.56990932864,0.217298647854,-0.386954758325,0.600569696068,0.190623162845,-1.72583186188,-0.0112758605109,0.0149911816578,0.594790022529,0.174118536968,0.5,0.594821673525,0.56952090349,0.5,-0.110071301248,-0.280034254955,-40,-0.0490196078431,0.0603717270384,0.0555555555556,-0.222222222222,0.0555555555556,16,12,38,240,0.296296296296,0.952380952381,0.047619047619,0.703703703704,0.571428571429,0.296296296296,0.390243902439,0.328799986044,0.248677248677,0.242424242424,23,49,0,0,0,0
3,WLNM_dir_neg,0.484485630987,0.417999882353,00:00:07,10,10,3,1287943600,fixed,0.5,0.857142857143,0.122448979592,0.214285714286,6,1,43,97,0.122448979592,0.989795918367,0.0102040816327,0.877551020408,0.857142857143,0.122448979592,0.214285714286,0.700680272109,0.650793650794,0.142857142857,0.248464673299,0.112244897959,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,12,0.0392156862745,1.16666666667,1.33333333333,4,2,1.64495664166,1.23371748124,0.625,1.53392997769,2.30089496654,0.833333333333,1.13759291799,1.70638937698,0.75,0.383482494424,0.328699280935,1,1.33333333333,0.5,1,0,0,0,0,0.6,18,9,9,0.5,0,0.333333333333,0,0.166666666667,-42,-0.137254901961,-0.926011659808,-4.66666666667,-0.153846153846,-1.85714285714,-1.34522336473,0.735354146847,0.348251028807,-1.21004738459,1.38623584578,0.337448559671,-2.41039739966,0.523725937768,0.16975308642,-0.43594104542,-0.0628676070468,-1.5,-0.759344993141,-0.319423539844,-1.5,-0.391456582633,-0.402985074627,-45,-0.0551470588235,0.258608058608,0.0555555555556,-0.5,-0.0555555555556,11,1,43,251,0.203703703704,0.996031746032,0.00396825396825,0.796296296296,0.916666666667,0.203703703704,0.333333333333,0.392272636019,0.199735449735,0.2,7,49,0,0,0,0
4,WLNM_dir_neg,0.649000416493,0.556502859121,00:00:07,10,10,4,1287943601,fixed,0.5,1,0.0204081632653,0.04,1,0,48,98,0.0204081632653,1,0,0.979591836735,1,0.0204081632653,0.04,0.673469387755,0.664399092971,0.027027027027,0.117041147196,0.0204081632653,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,6,0.0196078431373,1.18055555556,0.666666666667,2,1.2,1.08465228909,1.62697843364,0.722222222222,0.970142500145,2.91042750044,0.888888888889,0.594088525786,1.78226557736,0.759259259259,0.418378835116,0.354391483863,1.25,1.45,0.622494979899,1.25,0.722222222222,0.375,1,0.00122549019608,0.0833333333333,18,5,5,0.277777777778,0,0.222222222222,0.0555555555556,0.111111111111,-48,-0.156862745098,-0.912122770919,-5.33333333333,-2.15384615385,-2.65714285714,-1.90552771729,1.12861509924,0.445473251029,-1.77383486213,1.99576837968,0.393004115226,-2.95390179186,0.599602138142,0.179012345679,-0.401044704728,-0.0371754041182,-1.25,-0.642678326475,-0.196928559944,-1.25,0.330765639589,-0.0279850746269,-44,-0.0539215686275,-0.258058608059,-0.0555555555556,-0.444444444444,-0.111111111111,6,0,48,252,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.30550504633,0.111111111111,0.111111111111,1,49,0,0,0,0
5,WLNM_dir_neg,0.568408996252,0.514938807485,00:00:07,10,10,5,1287943602,fixed,0.5,0.75,0.122448979592,0.210526315789,6,2,43,96,0.122448979592,0.979591836735,0.0204081632653,0.877551020408,0.75,0.122448979592,0.210526315789,0.69387755102,0.648526077098,0.129032258065,0.21204723242,0.102040816327,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,13,0.0424836601307,1.17283950617,1.44444444444,4.33333333333,1.3,2.09262633246,1.44874130709,0.594017094017,2.19103938686,3.03374684334,0.901709401709,0.751903901522,1.0410977098,0.534188034188,0.398293787013,0.339597860506,1.11111111111,1.25925925926,0.469814619059,1.11111111111,0.337962962963,0.0697674418605,1,0.00122549019608,0.103703703704,18,12,12,0.666666666667,0,0.5,0.0555555555556,0.111111111111,-41,-0.133986928105,-0.919838820302,-4.55555555556,0.179487179487,-2.55714285714,-0.897553673922,0.950377972693,0.317268122824,-0.55293797542,2.11908772258,0.405824628047,-2.79608641612,-0.141565729416,-0.0460588793922,-0.421129752831,-0.0519690274757,-1.38888888889,-0.833419067215,-0.349608920785,-1.38888888889,-0.0534936196701,-0.333217632766,-44,-0.0539215686275,-0.237688237688,0.222222222222,-0.444444444444,-0.111111111111,11,2,43,250,0.203703703704,0.992063492063,0.00793650793651,0.796296296296,0.846153846154,0.203703703704,0.328358208955,0.370025440124,0.195767195767,0.196428571429,8,49,0,0,0,0
6,WLNM_dir_neg,0.45127030404,0.453899381535,00:00:07,10,10,6,1287943603,fixed,0.5,0,0,0,0,0,49,98,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,5,0.016339869281,1.33333333333,0.555555555556,1,1,0.615698763455,1.10825777422,0.544444444444,0.460888598962,1.65919895626,0.722222222222,0.460888598962,1.65919895626,0.722222222222,0.594088525786,0.44556639434,2,2,1,2,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0.0555555555556,0.222222222222,-49,-0.160130718954,-0.759344993141,-5.44444444444,-3.15384615385,-2.85714285714,-2.37448124293,0.609894439822,0.267695473251,-2.28308876332,0.744539835505,0.22633744856,-3.08710171868,0.476535517049,0.141975308642,-0.225335014058,0.0539995063581,-0.5,-0.0926783264746,0.180576460156,-0.5,-0.391456582633,-0.402985074627,-45,-0.0551470588235,-0.341391941392,-0.0555555555556,-0.444444444444,0,5,0,49,252,0.0925925925926,1,0,0.907407407407,1,0.0925925925926,0.169491525424,0.278423023195,0.0925925925926,0.0925925925926,0,49,0,0,0,0
7,WLNM_dir_neg,0.497501041233,0.420226585227,00:00:07,10,10,7,1287943604,fixed,0.5,0.52,0.265306122449,0.351351351351,13,12,36,86,0.265306122449,0.877551020408,0.122448979592,0.734693877551,0.52,0.265306122449,0.351351351351,0.673469387755,0.609977324263,0.162790697674,0.179251631906,0.142857142857,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,30,0.0980392156863,4.43518518519,3.33333333333,1.875,7.5,3.54799031765,1.06439709529,0.483333333333,0.970142500145,0.582085500087,0.311111111111,3.59738467092,2.15843080255,0.833333333333,1.6200731131,0.365277445125,5.75,4.63725490196,1.41695498796,5.75,0.549450549451,0.229299363057,12,0.0147058823529,0.409722222222,18,17,17,0.944444444444,0,0.0555555555556,0.166666666667,0.722222222222,-24,-0.078431372549,2.34250685871,-2.66666666667,-2.27884615385,3.64285714286,0.557810311262,0.566033760897,0.20658436214,-1.77383486213,-0.332573620673,-0.184773662551,0.0493943532754,0.975767363338,0.253086419753,0.800649573258,-0.0262894428562,3.25,2.54457657549,0.597531448118,3.25,0.157993966817,-0.17368571157,-33,-0.0404411764706,0.0683302808303,-0.222222222222,-0.333333333333,0.5,18,12,36,240,0.333333333333,0.952380952381,0.047619047619,0.666666666667,0.6,0.333333333333,0.428571428571,0.3662806174,0.285714285714,0.272727272727,25,49,0,0,0,0
8,WLNM_dir_neg,0.672324031653,0.637580632349,00:00:07,10,10,8,1287943605,fixed,0.5,0.818181818182,0.183673469388,0.3,9,2,40,96,0.183673469388,0.979591836735,0.0204081632653,0.816326530612,0.818181818182,0.183673469388,0.3,0.714285714286,0.641723356009,0.20253164557,0.292508969651,0.163265306122,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,16,0.0522875816993,1.88888888889,1.77777777778,1.33333333333,4,2.41455282806,1.35818596578,0.590277777778,0.963381842866,1.08380457322,0.479166666667,2.42265991129,2.7254924002,0.875,0.758395278659,0.40150338282,2,2.23076923077,0.599144689515,2,0.368518518519,0.145161290323,3,0.00367647058824,0.545454545455,18,13,13,0.722222222222,0,0.0555555555556,0.166666666667,0.5,-38,-0.124183006536,-0.203789437586,-4.22222222222,-2.82051282051,0.142857142857,-0.575627178329,0.859822631384,0.313528806584,-1.78059551941,0.169145452464,-0.0167181069959,-1.12533040636,1.54282896098,0.29475308642,-0.0610282611844,0.0099364948383,-0.5,0.138090904295,-0.220278850328,-0.5,-0.0229380641145,-0.257823784304,-42,-0.0514705882353,0.204062604063,-0.222222222222,-0.333333333333,0.277777777778,14,2,40,250,0.259259259259,0.992063492063,0.00793650793651,0.740740740741,0.875,0.259259259259,0.4,0.430397723424,0.251322751323,0.25,11,49,0,0,0,0
9,WLNM_dir_neg,0.694606413994,0.541761239791,00:00:07,10,10,9,1287943606,fixed,0.5,0.714285714286,0.102040816327,0.178571428571,5,2,44,96,0.102040816327,0.979591836735,0.0204081632653,0.897959183673,0.714285714286,0.102040816327,0.178571428571,0.687074829932,0.650793650794,0.103896103896,0.180701580581,0.0816326530612,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,12,0.0392156862745,1.25925925926,1.33333333333,3,1.33333333333,1.78226557736,1.33669918302,0.615740740741,1.57181049599,2.35771574398,0.851851851852,0.840168050417,1.26025207563,0.601851851852,0.518362877357,0.411641108489,1.66666666667,1.42424242424,0.616277518491,1.66666666667,0.342857142857,0.193548387097,2,0.00245098039216,0.169642857143,18,11,11,0.611111111111,0,0.388888888889,0.111111111111,0.111111111111,-42,-0.137254901961,-0.833419067215,-4.66666666667,-1.15384615385,-2.52380952381,-1.20791442903,0.838335848621,0.338991769547,-1.17216686629,1.44305662322,0.355967078189,-2.70782226723,0.0775886364095,0.0216049382716,-0.301060662487,0.0200742205079,-0.833333333333,-0.668435902232,-0.203146021352,-0.833333333333,-0.0485994397759,-0.20943668753,-43,-0.0526960784314,-0.171749084249,0.111111111111,-0.388888888889,-0.111111111111,10,2,44,250,0.185185185185,0.992063492063,0.00793650793651,0.814814814815,0.833333333333,0.185185185185,0.30303030303,0.348109491567,0.177248677249,0.178571428571,7,49,0,0,0,0
10,WLNM_dir_neg,0.660453977509,0.590370320075,00:00:07,10,10,10,1287943607,fixed,0.5,0.833333333333,0.102040816327,0.181818181818,5,1,44,97,0.102040816327,0.989795918367,0.0102040816327,0.897959183673,0.833333333333,0.102040816327,0.181818181818,0.69387755102,0.65306122449,0.117647058824,0.218797487247,0.0918367346939,54,5,49,0,54,0,5,0,49,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,11,0.0359477124183,1.22916666667,1.22222222222,2.75,1.375,1.86470485145,1.52566760573,0.616161616162,1.88301663136,3.08129994223,0.883838383838,0.777544316035,1.27234524442,0.631313131313,0.441941738242,0.359545820942,1.125,1.375,0.521416340365,1.125,0.407142857143,0.09375,1,0.00122549019608,0.0625,18,11,11,0.611111111111,0,0.388888888889,0.0555555555556,0.166666666667,-43,-0.140522875817,-0.863511659808,-4.77777777778,-1.40384615385,-2.48214285714,-1.12547515494,1.02730427133,0.339412644968,-0.860960730918,2.16664082147,0.387953610176,-2.77044600161,0.0896818052056,0.0510662177329,-0.377481801602,-0.0320210670391,-1.375,-0.717678326475,-0.298007199478,-1.375,0.0156862745098,-0.309235074627,-44,-0.0539215686275,-0.278891941392,0.111111111111,-0.444444444444,-0.0555555555556,10,1,44,251,0.185185185185,0.996031746032,0.00396825396825,0.814814814815,0.909090909091,0.185185185185,0.307692307692,0.371097963792,0.181216931217,0.181818181818,6,49,0,0,0,0
