Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.827318518519,0.796765231696,00:00:10,10,10,1,169463039,fixed,0.5,0.97,0.431111111111,0.596923076923,97,3,128,447,0.431111111111,0.993333333333,0.00666666666667,0.568888888889,0.97,0.431111111111,0.596923076923,0.805925925926,0.617283950617,0.492903225806,0.563228272512,0.424444444444,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,124,0.0527210884354,1.3578985031,5.0612244898,8.85714285714,2.69565217391,4.76711025004,0.941888718758,0.445523370639,4.94596654194,1.95445452061,0.807768268598,1.72121614971,0.680157994642,0.336405529954,0.587271021563,0.432485211688,1.80709045269,1.36535472191,0.591137169969,1.80709045269,0.20811697945,0.142152023692,48,0.00260529743812,0.143229736383,49,48,48,0.979591836735,0,0.69387755102,0.244897959184,0.0408163265306,-125,-0.0531462585034,-0.505850471295,-5.10204081633,-0.365079365079,-2.38598047915,-2.74495487541,0.202749780712,0.0629317797854,-2.74557842286,0.440857318697,0.0909417789658,-0.675280726759,0.208558207707,0.0977365683934,-0.375433076725,-0.084056506921,-1.27938123618,-0.49839425248,-0.37156692832,-1.27938123618,-0.0372201885331,-0.0975031487218,-230,-0.012483716891,-0.0759464842245,0.244897959184,-0.30612244898,0.0408163265306,121,3,128,2100,0.4859437751,0.998573466476,0.00142653352354,0.5140562249,0.975806451613,0.4859437751,0.648793565684,0.667052644298,0.484517241577,0.480158730159,100,225,0,0,0,0
2,WLNM_dir_neg,0.773041975309,0.641275642813,00:00:10,10,10,2,169463040,fixed,0.5,0.747967479675,0.408888888889,0.528735632184,92,31,133,419,0.408888888889,0.931111111111,0.0688888888889,0.591111111111,0.747967479675,0.408888888889,0.528735632184,0.757037037037,0.605925925926,0.383458646617,0.415197125754,0.34,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,147,0.0625,2.06634527779,6,4.45454545455,3.12765957447,6.1576510673,1.02627517788,0.45869776482,5.4848275573,1.82827585243,0.722754407886,3.39730285177,1.13243428392,0.413438844926,0.927281129431,0.448754203568,3.0245398773,2.06634527779,0.927281129431,3.0245398773,0.0847644647684,0.0520900321543,27,0.00146547980894,0.213017718647,49,49,49,1,0,0.326530612245,0.632653061224,0.0408163265306,-102,-0.0433673469388,0.202596303398,-4.16326530612,-4.76767676768,-1.95397307859,-1.35441405814,0.287136239838,0.076106173967,-2.2067174075,0.314678650525,0.00592791825361,1.00080597531,0.660834496989,0.174769883365,-0.0354229688579,-0.0677875150413,-0.0619318115634,0.202596303398,-0.0354229688579,-0.0619318115634,-0.160572703214,-0.187565140259,-251,-0.0136235345202,-0.00615850196069,-0.122448979592,0.0816326530612,0.0408163265306,116,31,133,2072,0.465863453815,0.98525915359,0.0147408464099,0.534136546185,0.789115646259,0.465863453815,0.585858585859,0.573391086357,0.451122607405,0.414285714286,123,225,0,0,0,0
3,WLNM_dir_neg,0.766503703704,0.579824859819,00:00:10,10,10,3,169463041,fixed,0.5,0.852173913043,0.435555555556,0.576470588235,98,17,127,433,0.435555555556,0.962222222222,0.0377777777778,0.564444444444,0.852173913043,0.435555555556,0.576470588235,0.786666666667,0.60987654321,0.453164556962,0.498764000255,0.397777777778,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,139,0.0590986394558,1.72290595894,5.67346938776,4.63333333333,3.30952380952,6.11483086132,1.07779392879,0.522390251064,5.39809742245,1.9029264295,0.754955219498,3.52577969377,1.24290075536,0.558801938041,0.61910598481,0.359338234101,1.8,1.76494204418,0.615591916475,1.8,0.492294813649,0.288577154309,144,0.00781589231437,0.238332325912,49,45,45,0.918367346939,0,0.34693877551,0.510204081633,0.102040816327,-110,-0.046768707483,-0.140843015448,-4.48979591837,-4.58888888889,-1.77210884354,-1.39723426413,0.338654990748,0.139798660211,-2.29344754235,0.38932922759,0.0381287298659,1.1292828173,0.771300968422,0.320132976481,-0.343598113479,-0.157203484508,-1.28647168886,-0.0988069302083,-0.347112181814,-1.28647168886,0.246957645666,0.0489219818948,-134,-0.00727312201476,0.0191561053043,-0.102040816327,-0.0408163265306,0.102040816327,122,17,127,2086,0.489959839357,0.991916310033,0.00808368996671,0.510040160643,0.877697841727,0.489959839357,0.628865979381,0.628719071065,0.481876149391,0.458646616541,115,225,0,0,0,0
4,WLNM_dir_neg,0.842938271605,0.847365692753,00:00:10,10,10,4,169463042,fixed,0.5,0.974025974026,0.666666666667,0.791556728232,150,4,75,446,0.666666666667,0.991111111111,0.00888888888889,0.333333333333,0.974025974026,0.666666666667,0.791556728232,0.882962962963,0.590617283951,0.714113389626,0.738920118414,0.657777777778,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,178,0.0756802721088,1,7.26530612245,8.47619047619,3.70833333333,6.59790216093,0.908138218779,0.45436826416,6.44752496942,1.77488046911,0.776656730108,2.048311068,0.563860911978,0.304975922953,0,0,0,NaN,NaN,NaN,0.332947424165,0.269646365422,183,0.00993269648285,0.118511073443,49,48,0,0.979591836735,2,0.551020408163,0.428571428571,0,-71,-0.0301870748299,-0.863748974392,-2.89795918367,-0.746031746032,-1.37329931973,-0.914162964521,0.168999280733,0.0717766733064,-1.24401999538,0.261283267201,0.0598302404758,-0.348185808466,0.0922611250425,0.0663069613929,-0.962704098289,-0.516541718609,-3.08647168886,NaN,NaN,NaN,0.0876102561819,0.0299911930086,-95,-0.00515631784629,-0.100665147164,0.102040816327,-0.122448979592,0,174,4,75,2099,0.698795180723,0.998097955302,0.00190204469805,0.301204819277,0.977528089888,0.698795180723,0.814988290398,0.810673031866,0.696893136025,0.687747035573,154,225,0,0,0,0
5,WLNM_dir_neg,0.824449382716,0.807375799296,00:00:10,10,10,5,169463043,fixed,0.5,0.947368421053,0.56,0.703910614525,126,7,99,443,0.56,0.984444444444,0.0155555555556,0.44,0.947368421053,0.56,0.703910614525,0.842962962963,0.600987654321,0.606435643564,0.645246448436,0.544444444444,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,157,0.0667517006803,1.64429254922,6.40816326531,9.8125,3.82926829268,6.78822008871,1.0593082304,0.509164175224,6.64887080587,2.07512528336,0.824905758482,2.24517623507,0.700723793112,0.39256466918,1.03014123935,0.626495108694,3.74561403509,1.70156299803,1.05667918343,3.74561403509,0.295833370636,0.232929515419,141,0.00765306122449,0.13517708014,49,45,45,0.918367346939,0,0.591836734694,0.244897959184,0.0816326530612,-92,-0.0391156462585,-0.219456425177,-3.75510204082,0.590277777778,-1.25236436038,-0.723845036737,0.320169292358,0.126572584371,-1.04267415893,0.561528081453,0.10807926885,-0.151320641394,0.229124006176,0.153895707619,0.0674371410565,0.109953390085,0.659142346224,-0.162185976357,0.0939750851379,0.659142346224,0.0504962026534,-0.00672565699529,-137,-0.00743595310465,-0.0839991404683,0.142857142857,-0.30612244898,0.0816326530612,150,7,99,2096,0.602409638554,0.996671421778,0.00332857822159,0.397590361446,0.955414012739,0.602409638554,0.738916256158,0.738478424108,0.599081060333,0.5859375,133,225,0,0,0,0
6,WLNM_dir_neg,0.862014814815,0.741809259631,00:00:10,10,10,6,169463044,fixed,0.5,0.911111111111,0.728888888889,0.80987654321,164,16,61,434,0.728888888889,0.964444444444,0.0355555555556,0.271111111111,0.911111111111,0.728888888889,0.80987654321,0.885925925926,0.577777777778,0.729824561404,0.739095816699,0.693333333333,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,204,0.0867346938776,4.53392320866,8.32653061224,6.8,4.25,7.31262536959,0.878231968406,0.437174869948,7.2034336106,1.73023650451,0.747699079632,3.08455114762,0.74089708938,0.340136054422,3.07592173409,0.678423871011,8,4.53392320866,3.07592173409,8,0.306494125674,0.219674556213,198,0.0107468519323,0.227383698348,49,49,49,1,0,0.387755102041,0.591836734694,0.0204081632653,-45,-0.0191326530612,2.67017423427,-1.83673469388,-2.42222222222,-0.831632653061,-0.199439755862,0.13909303036,0.0545832790948,-0.488111354203,0.216639302598,0.0308725899999,0.688054271159,0.269297302445,0.101467092861,2.1132176358,0.161882152402,4.91352831114,2.67017423427,2.1132176358,4.91352831114,0.0611569576915,-0.0199806162008,-80,-0.00434216239687,0.00820747774045,-0.0612244897959,0.0408163265306,0.0204081632653,188,16,61,2087,0.755020080321,0.992391821208,0.0076081787922,0.244979919679,0.921568627451,0.755020080321,0.830022075055,0.817047107389,0.747411901529,0.709433962264,180,225,0,0,0,0
7,WLNM_dir_neg,0.832009876543,0.721778978835,00:00:10,10,10,7,169463045,fixed,0.5,0.835106382979,0.697777777778,0.760290556901,157,31,68,419,0.697777777778,0.931111111111,0.0688888888889,0.302222222222,0.835106382979,0.697777777778,0.760290556901,0.853333333333,0.573827160494,0.655851680185,0.661344936008,0.628888888889,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,212,0.0901360544218,2.22194696139,8.65306122449,6.23529411765,4.32653061224,6.76557160805,0.781870303761,0.39401232191,6.70319499412,1.54932337128,0.703889102811,2.93958440304,0.679432244098,0.327108201771,0.953394765637,0.429080793647,3,2.22194696139,0.953394765637,3,0.278046294462,0.178317757009,159,0.00863004776379,0.141760001756,49,49,49,1,0,0.30612244898,0.69387755102,0,-37,-0.015731292517,0.358197987,-1.51020408163,-2.98692810458,-0.755102040816,-0.746493517397,0.0427313657145,0.0114207310567,-0.988349970678,0.0357261693745,-0.0129373868211,0.543087526572,0.207832457163,0.0884392402107,-0.0093093326516,-0.0874609249616,-0.086471688864,0.358197987,-0.0093093326516,-0.086471688864,0.0327091264798,-0.0613374154044,-119,-0.00645896656535,-0.0774162188521,-0.142857142857,0.142857142857,0,181,31,68,2072,0.726907630522,0.98525915359,0.0147408464099,0.273092369478,0.853773584906,0.726907630522,0.785249457701,0.765114102324,0.712166784112,0.646428571429,188,225,0,0,0,0
8,WLNM_dir_neg,0.781758024691,0.708753512232,00:00:10,10,10,8,169463046,fixed,0.5,0.939393939394,0.275555555556,0.426116838488,62,4,163,446,0.275555555556,0.991111111111,0.00888888888889,0.724444444444,0.939393939394,0.275555555556,0.426116838488,0.752592592593,0.634074074074,0.323886639676,0.42323895569,0.266666666667,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,90,0.0382653061224,1.3231933033,3.67346938776,7.5,2.5,4.39406680983,1.19616263156,0.563718820862,4.28829287506,2.33473723198,0.855328798186,1.82969645451,0.996168069678,0.526077097506,0.588450135607,0.444719705081,2,1.37705885384,0.620151254269,2,0.162986425339,0.110795454545,26,0.00141120277898,0.174641761174,49,42,42,0.857142857143,0,0.612244897959,0.122448979592,0.122448979592,-159,-0.0676020408163,-0.540555671097,-6.48979591837,-1.72222222222,-2.58163265306,-3.11799831562,0.457023693519,0.181127230008,-3.40325208974,0.82114003007,0.138502308554,-0.566800421956,0.524568282743,0.287408135945,-0.374253962682,-0.071822013528,-1.08647168886,-0.486690120548,-0.34255284402,-1.08647168886,-0.0823507426433,-0.128859717868,-252,-0.0136778115502,-0.0445344594336,0.163265306122,-0.428571428571,0.122448979592,86,4,163,2099,0.345381526104,0.998097955302,0.00190204469805,0.654618473896,0.955555555556,0.345381526104,0.507374631268,0.550874352942,0.343479481406,0.339920948617,66,225,0,0,0,0
9,WLNM_dir_neg,0.846898765432,0.756513962718,00:00:10,10,10,9,169463047,fixed,0.5,0.988888888889,0.395555555556,0.565079365079,89,1,136,449,0.395555555556,0.997777777778,0.00222222222222,0.604444444444,0.988888888889,0.395555555556,0.565079365079,0.797037037037,0.622222222222,0.462745098039,0.545455192955,0.393333333333,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,114,0.0484693877551,1.42195438102,4.65306122449,8.76923076923,2.375,4.96047301343,1.06606656868,0.470998925886,5.06782232613,2.1782745086,0.838524883638,1.21428571429,0.521929824561,0.28141783029,0.768020028293,0.540115800157,2.92249011858,1.43074509729,0.773652210117,2.92249011858,0.282120281299,0.0862422997947,28,0.00151975683891,0.101911335903,49,48,48,0.979591836735,0,0.714285714286,0.265306122449,0,-135,-0.0573979591837,-0.44179459337,-5.51020408163,-0.452991452991,-2.70663265306,-2.55159211201,0.32692763063,0.0884073350329,-2.62372263867,0.664677306692,0.121698394006,-1.18221116218,0.0503300376263,0.0427488687295,-0.194684069996,0.0235740815478,-0.163981570287,-0.433003877098,-0.189051888171,-0.163981570287,0.0367831133169,-0.153412872619,-250,-0.0135692574902,-0.117264884705,0.265306122449,-0.285714285714,0,113,1,136,2102,0.453815261044,0.999524488825,0.000475511174513,0.546184738956,0.991228070175,0.453815261044,0.62258953168,0.649472315929,0.45333974987,0.452,90,225,0,0,0,0
10,WLNM_dir_neg,0.810518518519,0.753759719847,00:00:10,10,10,10,169463048,fixed,0.5,0.850299401198,0.631111111111,0.724489795918,142,25,83,425,0.631111111111,0.944444444444,0.0555555555556,0.368888888889,0.850299401198,0.631111111111,0.724489795918,0.84,0.584197530864,0.615201900238,0.628774143829,0.575555555556,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,191,0.0812074829932,2.30853935643,7.79591836735,5.45714285714,3.89795918367,6.5953885147,0.846005333038,0.413719414467,6.34837544166,1.62864082011,0.709477508281,2.88129671299,0.739180832129,0.317555294369,1.00843429974,0.436827856945,3.375,2.30853935643,1.00843429974,3.375,0.340639343792,0.172490048651,130,0.00705601389492,0.168468000032,49,49,49,1,0,0.285714285714,0.714285714286,0,-58,-0.0246598639456,0.444790382037,-2.36734693878,-3.76507936508,-1.18367346939,-0.916676610746,0.106866394992,0.0311278236141,-1.34316952314,0.115043618203,-0.0073489813512,0.484799836526,0.267581045194,0.0788863328085,0.045730201454,-0.0797138616639,0.288528311136,0.444790382037,0.045730201454,0.288528311136,0.0953021758095,-0.0671651237628,-148,-0.00803300043422,-0.0507082205757,-0.163265306122,0.163265306122,0,166,25,83,2078,0.666666666667,0.988112220637,0.0118877793628,0.333333333333,0.869109947644,0.666666666667,0.754545454545,0.737513391352,0.654778887304,0.605839416058,167,225,0,0,0,0
