Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.715727880658,0.6103474087,00:00:10,10,10,1,1800945137,fixed,0.5,0.674418604651,0.268518518519,0.384105960265,29,14,79,202,0.268518518519,0.935185185185,0.0648148148148,0.731481481481,0.674418604651,0.268518518519,0.384105960265,0.712962962963,0.622427983539,0.239782016349,0.283041613246,0.203703703704,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,54,0.054435483871,1,3.375,2.7,2.57142857143,3.74811780722,1.11055342436,0.516782407407,2.81055039955,1.66551134788,0.649305555556,2.71717951489,1.61018045327,0.646990740741,0,0,0,NaN,NaN,NaN,0.181804029304,0.12,12,0.00241935483871,0.267518796992,32,29,0,0.90625,2,0.28125,0.375,0.25,-65,-0.0655241935484,-0.74921875,-4.0625,-3.91111111111,-1.26728110599,-1.41338672463,0.416569621759,0.152024004046,-2.53091475526,0.229150970116,-0.015873015873,0.385983296967,0.983304159372,0.328976034858,-0.802439044501,-0.458741392122,-2.99166666667,NaN,NaN,NaN,-0.0192801016188,-0.0866259808195,-67,-0.0135080645161,0.00609592744941,-0.15625,-0.15625,0.21875,40,14,79,859,0.336134453782,0.983963344788,0.0160366552119,0.663865546218,0.740740740741,0.336134453782,0.462427745665,0.458421513639,0.32009779857,0.300751879699,43,108,0,0,0,0
2,WLNM_dir_neg,0.774755658436,0.678473919589,00:00:09,10,10,2,1800945138,fixed,0.5,0.730769230769,0.527777777778,0.612903225806,57,21,51,195,0.527777777778,0.902777777778,0.0972222222222,0.472222222222,0.730769230769,0.527777777778,0.612903225806,0.777777777778,0.586419753086,0.462686567164,0.47473701617,0.430555555556,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,89,0.0897177419355,2.66224971931,5.5625,3.42307692308,3.70833333333,5.22362808042,0.939079205469,0.460674157303,4.33094175112,1.55719253973,0.576193820225,3.7992730629,1.36603076419,0.564957865169,0.935396446416,0.351355637163,3,2.77306636727,0.855598272806,3,0.343389669789,0.179775280899,48,0.00967741935484,0.335230769231,32,30,30,0.9375,0,0.125,0.625,0.1875,-30,-0.0302419354839,0.913030969311,-1.875,-3.18803418803,-0.130376344086,0.0621235485776,0.245095402868,0.095915753942,-1.01052340368,0.120832161967,-0.0889847512039,1.46807684498,0.739154470293,0.246943159286,0.132957401916,-0.107385754958,0.00833333333333,1.02384761727,0.0531592283051,0.00833333333333,0.142305538866,-0.0268506999207,-31,-0.00625,0.0738078996877,-0.3125,0.09375,0.15625,68,21,51,852,0.571428571429,0.975945017182,0.0240549828179,0.428571428571,0.76404494382,0.571428571429,0.653846153846,0.622336914671,0.547373588611,0.485714285714,78,108,0,0,0,0
3,WLNM_dir_neg,0.649262688615,0.610680931585,00:00:09,10,10,3,1800945139,fixed,0.5,1,0.324074074074,0.48951048951,35,0,73,216,0.324074074074,1,0,0.675925925926,1,0.324074074074,0.48951048951,0.774691358025,0.630658436214,0.389972144847,0.492152956785,0.324074074074,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,46,0.0463709677419,1.28855229592,2.875,6.57142857143,1.53333333333,3.37686627015,1.17456218092,0.510190217391,3.26207434499,2.26926910956,0.846467391304,0.913606818798,0.635552569599,0.302989130435,0.584888197564,0.453911105833,2.23979591837,1.2978604345,0.592142212674,2.23979591837,0.227662337662,0.125475285171,11,0.00221774193548,0.132577475435,32,31,31,0.96875,0,0.75,0.1875,0.03125,-73,-0.0735887096774,-0.460666454082,-4.5625,-0.0396825396825,-2.30537634409,-1.7846382617,0.480578378319,0.14543181403,-2.07939080981,0.832908731797,0.181288819876,-1.41758939912,0.00867627570399,-0.0150255754476,-0.217550846936,-0.0048302862885,-0.751870748299,-0.451358315504,-0.210296831827,-0.751870748299,0.0265782067395,-0.0811506956484,-68,-0.0137096774194,-0.128845394108,0.3125,-0.34375,0,46,0,73,873,0.386554621849,1,0,0.613445378151,1,0.386554621849,0.557575757576,0.597264894322,0.386554621849,0.386554621849,35,108,0,0,0,0
4,WLNM_dir_neg,0.766439471879,0.770354185776,00:00:10,10,10,4,1800945140,fixed,0.5,0.686274509804,0.648148148148,0.666666666667,70,32,38,184,0.648148148148,0.851851851852,0.148148148148,0.351851851852,0.686274509804,0.648148148148,0.666666666667,0.783950617284,0.561728395062,0.507042253521,0.507495486991,0.5,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,113,0.113911290323,11.2841701228,7.0625,3.76666666667,3.89655172414,4.78531018309,0.677566043623,0.35453539823,4.22728750825,1.19710796694,0.513550884956,3.57395935677,1.0120946851,0.475387168142,2.99106285501,0.265067153584,13.5,11.6159175461,2.3675885413,13.5,0.274690932091,0.197734294542,64,0.0129032258065,0.185575500341,32,31,31,0.96875,0,0.03125,0.875,0.0625,-6,-0.00604838709677,9.53495137281,-0.375,-2.84444444444,0.0578420467186,-0.376194348755,-0.0164177589776,-0.0102230051313,-1.11417764655,-0.239252410824,-0.151627686473,1.24276313885,0.385218391209,0.157372462259,2.18862381051,-0.193674238538,10.5083333333,9.86669879613,1.5651494968,10.5083333333,0.0736068011685,-0.00889168627782,-15,-0.00302419354839,-0.0758473692019,-0.40625,0.34375,0.03125,81,32,38,841,0.680672268908,0.963344788087,0.0366552119129,0.319327731092,0.716814159292,0.680672268908,0.698275862069,0.658634253428,0.644017056995,0.53642384106,102,108,0,0,0,0
5,WLNM_dir_neg,0.83697702332,0.77742366384,00:00:09,10,10,5,1800945141,fixed,0.5,1,0.37962962963,0.55033557047,41,0,67,216,0.37962962963,1,0,0.62037037037,1,0.37962962963,0.55033557047,0.793209876543,0.624485596708,0.449315068493,0.538286773176,0.37962962963,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,52,0.0524193548387,1.35990918803,3.25,5.2,2.16666666667,3.79303266189,1.16708697289,0.512019230769,3.87506503587,2.38465540669,0.823317307692,1.26363530876,0.777621728469,0.412259615385,0.559332387301,0.41130127822,1.66666666667,1.4429651545,0.591333101712,1.66666666667,0.394622285927,0.15,17,0.00342741935484,0.150776942356,32,26,26,0.8125,0,0.5,0.25,0.0625,-67,-0.0675403225806,-0.389309561966,-4.1875,-1.41111111111,-1.67204301075,-1.36847186995,0.473103170289,0.147260827408,-1.46640011893,0.948295028929,0.158138736264,-1.06756090916,0.150745434574,0.0942449095023,-0.243106657199,-0.0474401139021,-1.325,-0.306253595496,-0.211105942789,-1.325,0.193538155004,-0.0566259808195,-62,-0.0125,-0.110645927187,0.0625,-0.28125,0.03125,52,0,67,873,0.436974789916,1,0,0.563025210084,1,0.436974789916,0.608187134503,0.637046869912,0.436974789916,0.436974789916,41,108,0,0,0,0
6,WLNM_dir_neg,0.7406978738,0.704086580917,00:00:09,10,10,6,1800945142,fixed,0.5,0.977272727273,0.398148148148,0.565789473684,43,1,65,215,0.398148148148,0.99537037037,0.00462962962963,0.601851851852,0.977272727273,0.398148148148,0.565789473684,0.796296296296,0.621399176955,0.461956521739,0.541500140902,0.393518518519,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,55,0.0554435483871,1.3425,3.4375,6.11111111111,1.89655172414,3.96710262355,1.15406621776,0.489772727273,4.1985740667,2.44280672972,0.848295454545,1.17045276599,0.680990700214,0.357386363636,0.576773251384,0.429626258014,1.83333333333,1.36533333333,0.589050538068,1.83333333333,0.312964228754,0.126984126984,16,0.00322580645161,0.125012025012,32,30,30,0.9375,0,0.65625,0.25,0.03125,-64,-0.0645161290323,-0.40671875,-4,-0.5,-1.94215795328,-1.19440190829,0.46008241516,0.125014323911,-1.14289108811,1.00644635195,0.183116883117,-1.16074345193,0.0541144063189,0.039371657754,-0.225665793116,-0.0291151341073,-1.15833333333,-0.383885416667,-0.213388506432,-1.15833333333,0.111880097831,-0.0796418538354,-63,-0.0127016129032,-0.136410844531,0.21875,-0.28125,0,54,1,65,872,0.453781512605,0.998854524628,0.00114547537228,0.546218487395,0.981818181818,0.453781512605,0.620689655172,0.642656035097,0.452636037233,0.45,44,108,0,0,0,0
7,WLNM_dir_neg,0.708676268861,0.665125941314,00:00:10,10,10,7,1800945143,fixed,0.5,0.698412698413,0.407407407407,0.514619883041,44,19,64,197,0.407407407407,0.912037037037,0.087962962963,0.592592592593,0.698412698413,0.407407407407,0.514619883041,0.743827160494,0.601851851852,0.356589147287,0.380490278022,0.319444444444,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,74,0.0745967741935,3.8457567402,4.625,3.21739130435,3.08333333333,4.9039154863,1.06030605109,0.483108108108,4.2078076431,1.81959249431,0.657939189189,3.23725789978,1.39989530801,0.55152027027,2.1409316033,0.556699694738,6.47058823529,4.03547385621,2.07459835464,6.47058823529,0.296949963617,0.16,32,0.00645161290323,0.240169711122,32,30,30,0.9375,0,0.21875,0.53125,0.1875,-45,-0.0453629032258,2.0965379902,-2.8125,-3.39371980676,-0.755376344086,-0.257589045545,0.366322248491,0.118349704747,-1.13365751171,0.383232116549,-0.00723938223938,0.906061681857,0.773019014117,0.233505564388,1.3384925588,0.097958302616,3.47892156863,2.28625510621,1.27215931014,3.47892156863,0.0958658326938,-0.0466259808195,-47,-0.00947580645161,-0.021253158421,-0.21875,0,0.15625,55,19,64,854,0.46218487395,0.978235967927,0.0217640320733,0.53781512605,0.743243243243,0.46218487395,0.569948186528,0.544642170517,0.440420841876,0.398550724638,63,108,0,0,0,0
8,WLNM_dir_neg,0.78843021262,0.784512173151,00:00:10,10,10,8,1800945144,fixed,0.5,0.84,0.583333333333,0.688524590164,63,12,45,204,0.583333333333,0.944444444444,0.0555555555556,0.416666666667,0.84,0.583333333333,0.688524590164,0.824074074074,0.58950617284,0.571428571429,0.589874399537,0.527777777778,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,86,0.0866935483871,1,5.375,3.30769230769,2.96551724138,4.77054132318,0.887542571754,0.427325581395,4.34360857858,1.61622644784,0.646802325581,3.04204409206,1.13192338309,0.404069767442,0,0,0,NaN,NaN,NaN,0.299662412751,0.15811965812,37,0.00745967741935,0.310394977942,32,31,0,0.96875,2,0.15625,0.75,0.0625,-33,-0.0332661290323,-0.74921875,-2.0625,-3.30341880342,-0.87319243604,-0.390963208669,0.193558769153,0.062567178034,-0.99785657623,0.179866070079,-0.0183762458472,0.710847874143,0.505047089199,0.0860550615595,-0.802439044501,-0.458741392122,-2.99166666667,NaN,NaN,NaN,0.0985782818278,-0.0485063226999,-42,-0.00846774193548,0.0489721083985,-0.28125,0.21875,0.03125,74,12,45,861,0.621848739496,0.986254295533,0.0137457044674,0.378151260504,0.860465116279,0.621848739496,0.721951219512,0.702173522439,0.608103035028,0.564885496183,75,108,0,0,0,0
9,WLNM_dir_neg,0.846193415638,0.832941297573,00:00:10,10,10,9,1800945145,fixed,0.5,0.958333333333,0.425925925926,0.589743589744,46,2,62,214,0.425925925926,0.990740740741,0.00925925925926,0.574074074074,0.958333333333,0.425925925926,0.589743589744,0.802469135802,0.617283950617,0.483870967742,0.552907335581,0.416666666667,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,59,0.0594758064516,1,3.6875,6.55555555556,2.10714285714,3.97116623806,1.07692643744,0.494173728814,3.94403898921,2.13913979076,0.831038135593,1.05063344948,0.569835091242,0.308792372881,0,0,0,NaN,NaN,NaN,0.430591882865,0.185983827493,23,0.00463709677419,0.0890578579917,32,30,0,0.9375,2,0.65625,0.21875,0.0625,-60,-0.0604838709677,-0.74921875,-3.75,-0.0555555555556,-1.73156682028,-1.19033829378,0.382942634839,0.129415325452,-1.3974261656,0.702779412994,0.165859564165,-1.28056276844,-0.0570412026528,-0.009222333001,-0.802439044501,-0.458741392122,-2.99166666667,NaN,NaN,NaN,0.229507751942,-0.0206421533263,-56,-0.0112903225806,-0.172365011551,0.21875,-0.3125,0.03125,57,2,62,871,0.478991596639,0.997709049255,0.00229095074456,0.521008403361,0.966101694915,0.478991596639,0.640449438202,0.654876664372,0.476700645894,0.471074380165,48,108,0,0,0,0
10,WLNM_dir_neg,0.70441100823,0.666978895932,00:00:09,10,10,10,1800945146,fixed,0.5,1,0.37962962963,0.55033557047,41,0,67,216,0.37962962963,1,0,0.62037037037,1,0.37962962963,0.55033557047,0.793209876543,0.624485596708,0.449315068493,0.538286773176,0.37962962963,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,52,0.0524193548387,1.29825367647,3.25,6.5,2.08,4.21976914213,1.29839050527,0.556490384615,4.21020266158,2.59089394559,0.860576923077,1.1288018198,0.694647273724,0.366586538462,0.540632818625,0.416430801178,1.62745098039,1.36708144796,0.57978957677,1.62745098039,0.535585300247,0.192513368984,24,0.00483870967742,0.147493345164,32,26,26,0.8125,0,0.5625,0.21875,0.03125,-67,-0.0675403225806,-0.450965073529,-4.1875,-0.111111111111,-1.75870967742,-0.941735389712,0.604406702671,0.191731981254,-1.13126249322,1.15453356783,0.195398351648,-1.20239439812,0.0677709798291,0.0485718325792,-0.261806225876,-0.0423105909438,-1.36421568627,-0.382137302036,-0.22264946773,-1.36421568627,0.334501169324,-0.0141126118356,-55,-0.0110887096774,-0.113929524379,0.125,-0.3125,0,52,0,67,873,0.436974789916,1,0,0.563025210084,1,0.436974789916,0.608187134503,0.637046869912,0.436974789916,0.436974789916,41,108,0,0,0,0
