Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.775031603212,0.70924769882,00:00:12,10,10,1,1288943601,fixed,0.5,0.796875,0.466463414634,0.588461538462,153,39,175,617,0.466463414634,0.940548780488,0.0594512195122,0.533536585366,0.796875,0.466463414634,0.588461538462,0.782520325203,0.60162601626,0.454081632653,0.484153480627,0.407012195122,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,228,0.0767676767677,5.83989438396,8.29090909091,5.42857142857,8.14285714286,8.12785044535,0.980332838803,0.530701754386,4.50685971734,1.08718107217,0.559330143541,7.35456064558,1.77412647152,0.768261562998,2.97070921031,0.508692283625,8.14148592408,6.7868302417,2.23351884189,8.14148592408,0.381551991809,0.330791229743,347,0.0132266056794,0.254006583791,55,46,46,0.836363636364,0,0.0727272727273,0.436363636364,0.327272727273,-136,-0.0457912457912,3.78143483489,-4.94545454545,-3.2380952381,0.559523809524,-0.604727207207,0.320591395272,0.161670785355,-2.20821704263,0.0725403529396,0.0267627109732,-1.5948670396,0.421877782828,0.14668314142,2.25797848982,0.162447578061,5.54533015111,4.72837069262,1.52078812141,5.54533015111,0.0280822432324,0.012941299651,-335,-0.0127692014484,-0.0482777659583,-0.163636363636,-0.2,0.2,189,39,175,2567,0.519230769231,0.985034535687,0.0149654643131,0.480769230769,0.828947368421,0.519230769231,0.638513513514,0.621149066835,0.504265304918,0.468982630273,192,328,0,0,0,0
2,WLNM_dir_neg,0.814166139946,0.675143101639,00:00:12,10,10,2,1288943602,fixed,0.5,0.734567901235,0.362804878049,0.485714285714,119,43,209,613,0.362804878049,0.934451219512,0.0655487804878,0.637195121951,0.734567901235,0.362804878049,0.485714285714,0.743902439024,0.611788617886,0.340314136126,0.377855890975,0.297256097561,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,198,0.0666666666667,4.18659423073,7.2,5.5,5.65714285714,6.78069154126,0.941762714065,0.509090909091,4.87852436706,1.35514565752,0.645913682277,5.60951572479,1.55819881244,0.700459136823,2.88055446245,0.68804242869,8.99300751993,4.65130588938,2.79293738696,8.99300751993,0.263585409463,0.243661366566,189,0.00720411663808,0.197912732347,55,48,48,0.872727272727,0,0.218181818182,0.418181818182,0.236363636364,-166,-0.0558922558923,2.12813468166,-6.03636363636,-3.16666666667,-1.92619047619,-1.95188611129,0.282021270534,0.14005994006,-1.83655239291,0.340504938291,0.11334624971,-3.33991196039,0.205950123747,0.0788807152444,2.16782374197,0.341797723127,6.39685174696,2.5928463403,2.08020666647,6.39685174696,-0.0898843391135,-0.0741885635253,-493,-0.0187916904898,-0.104371617402,-0.0181818181818,-0.218181818182,0.109090909091,155,43,209,2563,0.425824175824,0.98349961627,0.0165003837299,0.574175824176,0.782828282828,0.425824175824,0.551601423488,0.538115718784,0.409323792094,0.380835380835,162,328,0,0,0,0
3,WLNM_dir_neg,0.785502491077,0.719962181649,00:00:12,10,10,3,1288943603,fixed,0.5,0.77619047619,0.496951219512,0.60594795539,163,47,165,609,0.496951219512,0.928353658537,0.0716463414634,0.503048780488,0.77619047619,0.496951219512,0.60594795539,0.784552845528,0.595528455285,0.467336683417,0.489338152245,0.425304878049,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,246,0.0828282828283,3.7051420632,8.94545454545,6.15,7.6875,8.73354151961,0.976310535729,0.507982261641,5.13828961835,1.14880458947,0.574575018477,8.37291609332,1.8719934355,0.761862527716,1.73137431981,0.467289591135,5,3.97565626952,1.57548577028,5,0.433558806293,0.312200050518,412,0.0157042119306,0.375264975278,55,50,50,0.909090909091,0,0.181818181818,0.4,0.327272727273,-118,-0.0397306397306,1.64668251412,-4.29090909091,-2.51666666667,0.104166666667,0.000963867054214,0.316569092198,0.13895129261,-1.57678714162,0.134163870242,0.04200758591,-0.576511591863,0.519744746803,0.140284106138,1.01864359933,0.121044885572,2.40384422703,1.91719672044,0.862755049792,2.40384422703,0.0800890577158,-0.00564987957385,-270,-0.0102915951973,0.0729806255286,-0.0545454545455,-0.236363636364,0.2,199,47,165,2559,0.546703296703,0.981964696853,0.0180353031466,0.453296703297,0.808943089431,0.546703296703,0.652459016393,0.628998790914,0.528667993557,0.484184914842,210,328,0,0,0,0
4,WLNM_dir_neg,0.787194192445,0.722386242414,00:00:12,10,10,4,1288943604,fixed,0.5,0.606349206349,0.582317073171,0.594090202177,191,124,137,532,0.582317073171,0.810975609756,0.189024390244,0.417682926829,0.606349206349,0.582317073171,0.594090202177,0.734756097561,0.559959349593,0.397228637413,0.397407786743,0.393292682927,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,351,0.118181818182,10.832712037,12.7636363636,6.75,8.56097560976,10.390457938,0.814067217366,0.428697228697,5.65518742228,0.886140479275,0.442061642062,8.7717790524,1.37449529311,0.656513856514,2.83656837487,0.261852098088,12.3016493789,11.014799297,2.51792760792,12.3016493789,0.509298478065,0.354611149346,687,0.0261863922241,0.22092847409,55,54,54,0.981818181818,0,0.0363636363636,0.709090909091,0.236363636364,-13,-0.0043771043771,8.77425248793,-0.472727272727,-1.91666666667,0.977642276423,1.65788028546,0.154325773835,0.0596662596663,-1.05988933768,-0.128500239951,-0.0905057905058,-0.17764863278,0.0222466044163,0.0349354349354,2.12383765439,-0.0843926074753,9.70549360594,8.95633974788,1.80519688744,9.70549360594,0.155828729488,0.0367612192545,5,0.000190585096245,-0.0813558756597,-0.2,0.0727272727273,0.109090909091,227,124,137,2482,0.623626373626,0.952417498081,0.0475825019186,0.376373626374,0.646723646724,0.623626373626,0.634965034965,0.585156657879,0.576043871708,0.465163934426,315,328,0,0,0,0
5,WLNM_dir_neg,0.787728658537,0.533070004591,00:00:12,10,10,5,1288943605,fixed,0.5,0.7,0.59756097561,0.644736842105,196,84,132,572,0.59756097561,0.871951219512,0.128048780488,0.40243902439,0.7,0.59756097561,0.644736842105,0.780487804878,0.571815718157,0.487341772152,0.490535421759,0.469512195122,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,316,0.106397306397,3.00063257081,11.4909090909,8.10256410256,7.52380952381,9.84673799582,0.856915490142,0.465592635213,6.70328328016,1.1667106975,0.591254315305,8.71401209168,1.51667931976,0.677675489068,1.36997447962,0.45656189063,3.90269135971,3.11605368067,1.31841025997,3.90269135971,0.521339687318,0.365105008078,678,0.0258433390509,0.358234335142,55,52,52,0.945454545455,0,0.236363636364,0.527272727273,0.181818181818,-48,-0.0161616161616,0.942173021739,-1.74545454545,-0.564102564103,-0.0595238095238,1.11416034326,0.197174046611,0.0965616661819,-0.0117934798124,0.152069978269,0.0586868827375,-0.235415593496,0.16443063106,0.0560970674895,0.657243759133,0.110317185067,1.30653558674,1.05759413159,0.605679539491,1.30653558674,0.167869938742,0.0472550779859,-4,-0.000152468076996,0.0559499853921,0,-0.109090909091,0.0545454545455,232,84,132,2522,0.637362637363,0.967766692249,0.0322333077513,0.362637362637,0.73417721519,0.637362637363,0.682352941176,0.643564529891,0.605129329611,0.517857142857,280,328,0,0,0,0
6,WLNM_dir_neg,0.808712262046,0.712804804333,00:00:12,10,10,6,1288943606,fixed,0.5,0.845303867403,0.466463414634,0.601178781925,153,28,175,628,0.466463414634,0.957317073171,0.0426829268293,0.533536585366,0.845303867403,0.466463414634,0.601178781925,0.793699186992,0.605352303523,0.477253218884,0.515623542174,0.423780487805,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,217,0.073063973064,1,7.89090909091,5.04651162791,5.5641025641,8.76582743611,1.11087674882,0.538332635107,5.27193190332,1.33620393863,0.592375366569,7.6094925655,1.92867323089,0.736489317134,0,0,0,NaN,NaN,NaN,0.640791656837,0.325248392753,371,0.0141414141414,0.352037592939,55,52,0,0.945454545455,2,0.163636363636,0.545454545455,0.236363636364,-147,-0.0494949494949,-1.05845954907,-5.34545454545,-3.62015503876,-2.01923076923,0.0332497835586,0.451135305285,0.169301666076,-1.44314485665,0.321563219404,0.0598079340015,-1.33993511968,0.576424542192,0.114910895556,-0.712730720483,-0.346244705563,-2.59615577297,NaN,NaN,NaN,0.28732190826,0.00739846266112,-311,-0.0118543929865,0.0497532431898,-0.0727272727273,-0.0909090909091,0.109090909091,189,28,175,2578,0.519230769231,0.989255564083,0.0107444359171,0.480769230769,0.870967741935,0.519230769231,0.650602409639,0.640743500733,0.508486333314,0.482142857143,181,328,0,0,0,0
7,WLNM_dir_neg,0.788941664188,0.433660154648,00:00:12,10,10,7,1288943607,fixed,0.5,0.675958188153,0.591463414634,0.630894308943,194,93,134,563,0.591463414634,0.858231707317,0.141768292683,0.408536585366,0.675958188153,0.591463414634,0.630894308943,0.769308943089,0.569444444444,0.464201416208,0.466390484019,0.449695121951,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,323,0.108754208754,9.64057977432,11.7454545455,6.59183673469,8.5,10.4937691951,0.893432361809,0.458316915283,5.33699369341,0.908776015906,0.459104981706,9.86774495882,1.68026616946,0.734590486912,3.26136246455,0.338295262411,12.2595126572,9.80059051088,3.0663357531,12.2595126572,0.530214360386,0.356597045339,700,0.0266819134744,0.298733028082,55,54,54,0.981818181818,0,0.0909090909091,0.6,0.290909090909,-41,-0.0138047138047,7.58212022524,-1.49090909091,-2.07482993197,0.916666666667,1.7611915425,0.233690918278,0.0892859462519,-1.37808306656,-0.10586470332,-0.0734624508618,0.918317273644,0.328017480764,0.113012065334,2.54863174407,-0.00794944315201,9.66335688426,7.7421309618,2.35360503262,9.66335688426,0.176744611809,0.0387471152471,18,0.000686106346484,-0.00355132166726,-0.145454545455,-0.0363636363636,0.163636363636,230,93,134,2513,0.631868131868,0.964313123561,0.035686876439,0.368131868132,0.712074303406,0.631868131868,0.669577874818,0.627968678744,0.596181255429,0.503282275711,287,328,0,0,0,0
8,WLNM_dir_neg,0.782042404075,0.619644369924,00:00:12,10,10,8,1288943608,fixed,0.5,0.8828125,0.344512195122,0.495614035088,113,15,215,641,0.344512195122,0.977134146341,0.0228658536585,0.655487804878,0.8828125,0.344512195122,0.495614035088,0.766260162602,0.623306233062,0.379496402878,0.450739470632,0.321646341463,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,164,0.0552188552189,1,5.96363636364,7.13043478261,4.82352941176,5.91283486676,0.991481456317,0.540133037694,5.20146314562,1.7443931281,0.770731707317,4.35248294013,1.45967415675,0.687804878049,0,0,0,NaN,NaN,NaN,0.283443810131,0.181660899654,105,0.00400228702115,0.223938278623,55,42,0,0.763636363636,2,0.345454545455,0.272727272727,0.145454545455,-200,-0.0673400673401,-1.05845954907,-7.27272727273,-1.53623188406,-2.75980392157,-2.81974278579,0.331740012786,0.171102068663,-1.51361361435,0.729752408878,0.23816427475,-4.59694474505,0.107425468056,0.0662264564704,-0.712730720483,-0.346244705563,-2.59615577297,NaN,NaN,NaN,-0.0700259384462,-0.136189030438,-577,-0.0219935201067,-0.0783460711267,0.109090909091,-0.363636363636,0.0181818181818,149,15,215,2591,0.409340659341,0.994244052187,0.00575594781274,0.590659340659,0.908536585366,0.409340659341,0.564393939394,0.579437830601,0.403584711528,0.393139841689,128,328,0,0,0,0
9,WLNM_dir_neg,0.828945289262,0.706984304162,00:00:12,10,10,9,1288943609,fixed,0.5,0.746478873239,0.484756097561,0.587800369686,159,54,169,602,0.484756097561,0.917682926829,0.0823170731707,0.515243902439,0.746478873239,0.484756097561,0.587800369686,0.77337398374,0.594512195122,0.441102756892,0.460650915155,0.40243902439,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,249,0.0838383838384,1,9.05454545455,5.79069767442,6.38461538462,8.67823625582,0.958439747128,0.479225994889,5.43259894646,1.19997165484,0.572033588901,8.13281998711,1.79640602125,0.713253012048,0,0,0,NaN,NaN,NaN,0.481841045283,0.31026557712,405,0.0154373927959,0.336967136195,55,53,0,0.963636363636,2,0.181818181818,0.527272727273,0.254545454545,-115,-0.0387205387205,-1.05845954907,-4.18181818182,-2.87596899225,-1.19871794872,-0.0543413967381,0.298698303597,0.110195025858,-1.2824778135,0.185330935616,0.0394661563336,-0.816607698068,0.444157332555,0.0916745904698,-0.712730720483,-0.346244705563,-2.59615577297,NaN,NaN,NaN,0.128371296706,-0.00758435297215,-277,-0.010558414332,0.0346827864457,-0.0545454545455,-0.109090909091,0.127272727273,195,54,169,2552,0.535714285714,0.979278587874,0.0207214121259,0.464285714286,0.78313253012,0.535714285714,0.636215334421,0.609361725617,0.514992873588,0.466507177033,213,328,0,0,0,0
10,WLNM_dir_neg,0.744443876413,0.485092840724,00:00:12,10,10,10,1288943610,fixed,0.5,0.813471502591,0.478658536585,0.602687140115,157,36,171,620,0.478658536585,0.94512195122,0.0548780487805,0.521341463415,0.813471502591,0.478658536585,0.602687140115,0.789634146341,0.601287262873,0.472387425658,0.503109944654,0.423780487805,364,36,328,0,364,0,36,0,328,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,2.05845954907,0.712730720483,2.59615577297,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,55,55,55,1,0,0.236363636364,0.636363636364,0.127272727273,55,229,0.0771043771044,33.8368651143,8.32727272727,5.58536585366,5.45238095238,8.45698165545,1.01557639967,0.524493846765,5.45949270593,1.3112318726,0.62389837237,7.02050867726,1.68614837227,0.671377530766,19.5780955278,0.578602523067,47.2115347104,NaN,NaN,NaN,0.547889329644,0.320771253287,366,0.0139508290452,0.319206269745,55,46,0,0.836363636364,3,0.0909090909091,0.672727272727,0.0727272727273,-135,-0.0454545454545,31.7784055652,-4.90909090909,-3.08130081301,-2.13095238095,-0.27559599711,0.35583495614,0.155462877734,-1.25558405404,0.296591153376,0.0913309398026,-1.92891900792,0.333899683574,0.0497991091878,18.8653648073,0.232357817504,44.6153789374,NaN,NaN,NaN,0.194419581067,0.00292132319493,-316,-0.0120449780827,0.0169219199956,-0.145454545455,0.0363636363636,-0.0545454545455,193,36,171,2570,0.53021978022,0.986185725249,0.0138142747506,0.46978021978,0.842794759825,0.53021978022,0.650927487352,0.634828626472,0.516405505469,0.4825,193,328,0,0,0,0
