Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.918837829927,0.335025814193,00:00:16,10,10,1,1647467473,fixed,0.5,0.950055493896,0.710373443983,0.812915479582,856,45,349,2365,0.710373443983,0.98132780083,0.0186721991701,0.289626556017,0.950055493896,0.710373443983,0.812915479582,0.891009681881,0.583586906408,0.738263950399,0.753795056308,0.691701244813,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1034,0.0965272591486,1,19.8846153846,15.6666666667,13.0886075949,13.7348735454,0.69072865025,0.392742895402,13.8380556768,1.39183538722,0.690912810594,10.956956316,1.10205363333,0.588342508555,0,0,0,NaN,NaN,NaN,0.13736912624,0.101791559607,964,0.00529367833765,0.185509365633,104,96,0,0.923076923077,2,0.288461538462,0.471153846154,0.163461538462,-304,-0.0283793876027,-0.707856991856,-5.84615384615,-8.66060606061,-0.848892405063,-1.27077637391,0.107549430667,0.068076343718,-3.5328594705,0.0416297255482,0.0112962761565,1.04368415694,0.331515289128,0.158323536496,-0.752020457918,-0.440329876274,-2.23728977192,NaN,NaN,NaN,0.023965899563,-0.0117179555565,-724,-0.00397575012081,-0.0696944574624,-0.182692307692,0.0192307692308,0.0865384615385,989,45,349,9329,0.739162929746,0.995199487945,0.00480051205462,0.260837070254,0.956479690522,0.739162929746,0.83389544688,0.822144008228,0.734362417691,0.715112075199,901,1205,0,0,0,0
2,WLNM_dir_neg,0.920731392366,0.378077652408,00:00:16,10,10,2,1647467474,fixed,0.5,0.940282301846,0.71867219917,0.814675446849,866,55,339,2355,0.71867219917,0.977178423237,0.0228215767635,0.28132780083,0.940282301846,0.71867219917,0.814675446849,0.891009681881,0.581742738589,0.739417989418,0.752817062888,0.695850622407,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1054,0.0983943241225,1.85523058871,20.2692307692,21.5102040816,11.0947368421,14.358266635,0.708377481044,0.398290395563,15.3332291562,1.51295619757,0.725970661217,8.61028702013,0.849591888135,0.468927893738,0.989933127302,0.533590343608,3.55691547993,1.89842405279,0.9953712454,3.55691547993,0.191086864149,0.119378197037,1198,0.00657865834908,0.183707449368,104,99,99,0.951923076923,0,0.480769230769,0.432692307692,0.0384615384615,-284,-0.0265123226288,0.147373596853,-5.46153846154,-2.81706864564,-2.84276315789,-0.647383284268,0.125198261461,0.0736238438782,-2.03768599113,0.162750535899,0.0463541267802,-1.30298513891,0.0790535439343,0.0389089216788,0.237912669384,0.0932604673341,1.31962570801,0.190567060929,0.243350787483,1.31962570801,0.077683637472,0.00586868187339,-490,-0.00269077010939,-0.071496373727,0.00961538461538,-0.0192307692308,-0.0384615384615,999,55,339,9319,0.7466367713,0.994132707489,0.0058672925112,0.2533632287,0.947817836812,0.7466367713,0.835284280936,0.822261025537,0.740769478789,0.717157214645,921,1205,0,0,0,0
3,WLNM_dir_neg,0.937728517071,0.318938892888,00:00:15,10,10,3,1647467475,fixed,0.5,0.921409214092,0.846473029046,0.882352941176,1020,87,185,2323,0.846473029046,0.963900414938,0.0360995850622,0.153526970954,0.921409214092,0.846473029046,0.882352941176,0.924757952974,0.56459197787,0.827191867853,0.828799859803,0.810373443983,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1240,0.115758028379,2.83044961694,23.8461538462,19.6825396825,12.6530612245,15.6569840682,0.65658320286,0.359514578164,17.3214566461,1.45276733161,0.708421215881,9.51921134419,0.798385467577,0.446541563275,1.54817283498,0.546970638768,4.14570545246,2.90366760161,1.53391345926,4.14570545246,0.111747459477,0.0974507562668,1222,0.00671045117076,0.207930468298,104,100,100,0.961538461538,0,0.355769230769,0.586538461538,0.0192307692308,-98,-0.00914861837192,1.12259262508,-1.88461538462,-4.64473304473,-1.28443877551,0.651334148937,0.0734039832773,0.0348480264793,-0.0494585011712,0.102561669937,0.0288046814437,-0.394060814848,0.027847123377,0.0165225912161,0.796152377059,0.106640762494,1.90841568054,1.19581060976,0.781893001338,1.90841568054,-0.00165576720071,-0.016058758897,-466,-0.0025589772877,-0.047273354797,-0.115384615385,0.134615384615,-0.0576923076923,1153,87,185,9287,0.861733931241,0.990719010028,0.00928098997226,0.138266068759,0.929838709677,0.861733931241,0.894491854151,0.880905370321,0.852452941268,0.809122807018,1107,1205,0,0,0,0
4,WLNM_dir_neg,0.891744976843,0.359008678866,00:00:16,10,10,4,1647467476,fixed,0.5,0.908350305499,0.740248962656,0.815729309556,892,90,313,2320,0.740248962656,0.96265560166,0.0373443983402,0.259751037344,0.908350305499,0.740248962656,0.815729309556,0.888520055325,0.57611802674,0.737002392865,0.744933036159,0.702904564315,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1115,0.104088872293,2.49286089428,21.4423076923,15.4861111111,11.0396039604,14.204352487,0.662445138406,0.369360124181,14.9760045813,1.3968650013,0.686469472232,10.1459798636,0.94635148504,0.507045532942,1.07573659344,0.431526923908,3.38315757467,2.50735468937,1.07074410004,3.38315757467,0.169462650426,0.137844454209,1464,0.00803936212274,0.154989230374,104,103,103,0.990384615385,0,0.298076923077,0.673076923077,0.0192307692308,-223,-0.0208177744586,0.785003902426,-4.28846153846,-8.84116161616,-2.8978960396,-0.80129743229,0.0792659188232,0.0446935724963,-2.394910566,0.046659339631,0.00685293779464,0.23270770461,0.17581314084,0.0770265608831,0.323716135523,-0.0088029523659,1.14586780275,0.799497697516,0.318723642122,1.14586780275,0.0560594237491,0.024334939045,-224,-0.00123006633572,-0.100214592721,-0.173076923077,0.221153846154,-0.0576923076923,1025,90,313,9284,0.766068759342,0.990398975891,0.00960102410924,0.233931240658,0.919282511211,0.766068759342,0.835711373828,0.818984645319,0.756467735233,0.717787114846,982,1205,0,0,0,0
5,WLNM_dir_neg,0.914644375958,0.433668012104,00:00:16,10,10,5,1647467477,fixed,0.5,0.923076923077,0.736929460581,0.819566220581,888,74,317,2336,0.736929460581,0.969294605809,0.0307053941909,0.263070539419,0.923076923077,0.736929460581,0.819566220581,0.8918395574,0.57796219456,0.743718592965,0.753335436519,0.70622406639,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1095,0.102221807319,2.76794849851,21.0576923077,15.4225352113,11.7741935484,13.8085571634,0.655748833328,0.365516332982,15.0745440484,1.43173751693,0.697936424306,9.6098217665,0.912713665494,0.501273270109,1.37799058007,0.497838229582,4.87534409907,2.82046182025,1.36355025491,4.87534409907,0.173121422262,0.124919552066,1294,0.00710582963581,0.15305699023,104,101,101,0.971153846154,0,0.288461538462,0.605769230769,0.0769230769231,-243,-0.0226848394324,1.06009150665,-4.67307692308,-8.90473751601,-2.16330645161,-1.19709275592,0.0725696137452,0.0408497812976,-2.29637109889,0.0815318552532,0.0183198898691,-0.303450392541,0.142175321294,0.0712542980496,0.625970122154,0.0575083533078,2.63805432715,1.11260482839,0.611529796997,2.63805432715,0.0597181955845,0.0114100369022,-394,-0.00216359882265,-0.102146832865,-0.182692307692,0.153846153846,0,1021,74,317,9300,0.76307922272,0.992105824621,0.00789417537871,0.23692077728,0.932420091324,0.76307922272,0.839293053843,0.824170463043,0.755185047342,0.723087818697,962,1205,0,0,0,0
6,WLNM_dir_neg,0.941941770975,0.362773092377,00:00:16,10,10,6,1647467478,fixed,0.5,0.950203252033,0.775933609959,0.854271356784,935,49,270,2361,0.775933609959,0.979668049793,0.0203319502075,0.224066390041,0.950203252033,0.775933609959,0.854271356784,0.911756569848,0.575933609959,0.791911285062,0.800270807197,0.755601659751,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1117,0.10427557879,1.58626864356,21.4807692308,25.3863636364,11.5154639175,14.2998273934,0.66570369244,0.373536602162,15.398269473,1.43367952121,0.705641829075,9.28198504915,0.864213469213,0.478918462916,0.732155225452,0.461558153105,2.09087401236,1.60368256367,0.73587716886,2.09087401236,0.142404838526,0.111672329874,1216,0.00667750296534,0.263041537882,104,101,101,0.971153846154,0,0.548076923077,0.384615384615,0.0384615384615,-221,-0.0206310679612,-0.121588348293,-4.25,1.05909090909,-2.42203608247,-0.705822525897,0.0825244728569,0.0488700504779,-1.97264567429,0.0834738595376,0.026025294638,-0.631287109893,0.0936751250129,0.0488994908564,-0.019865232466,0.0212282768313,-0.146415759562,-0.104174428188,-0.0161432890583,-0.146415759562,0.029001611849,-0.00183718528956,-472,-0.00259192549312,0.00783771478709,0.0769230769231,-0.0673076923077,-0.0384615384615,1068,49,270,9325,0.798206278027,0.994772775763,0.00522722423725,0.201793721973,0.956132497762,0.798206278027,0.870061099796,0.857833833285,0.79297905379,0.770007209805,984,1205,0,0,0,0
7,WLNM_dir_neg,0.936530879289,0.408189725559,00:00:15,10,10,7,1647467479,fixed,0.5,0.890299184044,0.814937759336,0.850953206239,982,121,223,2289,0.814937759336,0.94979253112,0.0502074688797,0.185062240664,0.890299184044,0.814937759336,0.850953206239,0.904840940526,0.564960811434,0.781263247139,0.782911664543,0.764730290456,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1236,0.115384615385,5.27915527983,23.7692307692,15.2592592593,12.1176470588,14.0576004866,0.591420085198,0.331341797361,15.6007889347,1.31268774208,0.660411999004,9.45331676762,0.795424711838,0.443676873289,2.36626247151,0.448227480739,6.96808730543,5.27915527983,2.36626247151,6.96808730543,0.177586726194,0.125094134382,1495,0.00820959451742,0.140923868723,104,104,104,1,0,0.221153846154,0.759615384615,0.0192307692308,-102,-0.00952203136669,3.57129828797,-1.96153846154,-9.06801346801,-1.81985294118,-0.94804943265,0.00824086561463,0.00667524567673,-1.77012621261,-0.037517919596,-0.0192045354329,-0.459955391423,0.0248863676379,0.0136579012292,1.61424201359,0.00789760446534,4.73079753351,3.57129828797,1.61424201359,4.73079753351,0.0641834995167,0.0115846192183,-193,-0.00105983394104,-0.114279954372,-0.25,0.307692307692,-0.0576923076923,1115,121,223,9253,0.833333333333,0.987091956475,0.0129080435246,0.166666666667,0.902103559871,0.833333333333,0.866355866356,0.849000232237,0.820425289809,0.764222069911,1103,1205,0,0,0,0
8,WLNM_dir_neg,0.948446996436,0.408686949206,00:00:16,10,10,8,1647467480,fixed,0.5,0.957281553398,0.818257261411,0.882326621924,986,44,219,2366,0.818257261411,0.981742738589,0.0182572614108,0.181742738589,0.957281553398,0.818257261411,0.882326621924,0.92724757953,0.571692023974,0.830139935414,0.83549363498,0.8,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1163,0.10856982823,1.55210103955,22.3653846154,27.6904761905,11.1826923077,14.7720923525,0.660489081971,0.370444473841,16.7979219838,1.50213575779,0.723501885045,9.53457115187,0.85261857248,0.465581387658,0.709366898215,0.457036546037,2.18566413986,1.55210103955,0.709366898215,2.18566413986,0.122010242038,0.0821362176779,972,0.00533760927821,0.28736531121,104,104,104,1,0,0.596153846154,0.403846153846,0,-175,-0.0163368185213,-0.155755952309,-3.36538461538,3.3632034632,-2.75480769231,-0.233557566727,0.077309862388,0.0457779221564,-0.572993163538,0.151930096118,0.0438853506081,-0.378701007171,0.0820802282797,0.0355624155986,-0.0426535597028,0.016706669763,-0.051625632055,-0.155755952309,-0.0426535597028,-0.051625632055,0.00860701536024,-0.0313732974859,-716,-0.00393181918025,0.0321614881148,0.125,-0.0480769230769,-0.0769230769231,1119,44,219,9330,0.836322869955,0.995306165991,0.00469383400896,0.163677130045,0.962166809974,0.836322869955,0.894842063175,0.883794656375,0.831629035946,0.809696092619,1030,1205,0,0,0,0
9,WLNM_dir_neg,0.949171157521,0.535716954072,00:00:16,10,10,9,1647467481,fixed,0.5,0.865242399343,0.873858921162,0.869529314616,1053,164,152,2246,0.873858921162,0.931950207469,0.0680497925311,0.126141078838,0.865242399343,0.873858921162,0.869529314616,0.912586445367,0.554449054864,0.80380794702,0.803830256607,0.805809128631,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1350,0.126026885736,5.60165631908,25.9615384615,14.8351648352,12.9807692308,15.6024164651,0.600981967546,0.337542735043,16.6558428882,1.28311678546,0.645341880342,11.0268698912,0.849477384208,0.441737891738,2.12658204219,0.37963450827,7.45398773006,5.60165631908,2.12658204219,7.45398773006,0.227515526005,0.181434114757,2634,0.0144642621799,0.159939423072,104,104,104,1,0,0.125,0.875,0,12,0.00112023898432,3.89379932722,0.230769230769,-9.49210789211,-0.956730769231,0.596766545879,0.0178027479635,0.0128761833582,-0.715072259132,-0.0670888762147,-0.0342746540953,1.11359773213,0.078939040008,0.0117189196786,1.37456158427,-0.0606953680043,5.21669795814,3.89379932722,1.37456158427,5.21669795814,0.114112299328,0.067924599593,946,0.00519483372139,-0.0952644000235,-0.346153846154,0.423076923077,-0.0769230769231,1186,164,152,9210,0.886397608371,0.982504800512,0.0174951994879,0.113602391629,0.878518518519,0.886397608371,0.88244047619,0.865586211988,0.868902408883,0.789613848202,1217,1205,0,0,0,0
10,WLNM_dir_neg,0.885083245812,0.314251139681,00:00:16,10,10,10,1647467482,fixed,0.5,0.929805615551,0.714522821577,0.808071328015,861,65,344,2345,0.714522821577,0.973029045643,0.0269709543568,0.285477178423,0.929805615551,0.714522821577,0.808071328015,0.886860304288,0.581281696634,0.729795199295,0.742517367274,0.68755186722,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1059,0.0988610903659,1.81332969189,20.3653846154,18.2586206897,10.696969697,13.4886199373,0.66233072402,0.372657441708,14.4831769989,1.42233277421,0.701523570858,8.84139033028,0.868276293059,0.479543473524,0.797767498711,0.439946195265,2.74862625993,1.82927733291,0.797295213414,2.74862625993,0.178486514902,0.122214627478,1192,0.00654571014365,0.178775634169,104,102,102,0.980769230769,0,0.423076923077,0.528846153846,0.0288461538462,-279,-0.0260455563854,0.105472700039,-5.36538461538,-6.06865203762,-3.24053030303,-1.51702998201,0.0791515044373,0.0479908900239,-2.88773814837,0.0721271125363,0.0219070364207,-1.07188182876,0.0977379488583,0.0495245014643,0.0457470407932,-0.000383681008635,0.511336488007,0.121420341056,0.0452747554962,0.511336488007,0.0650832882249,0.00870511231404,-496,-0.00272371831481,-0.0764281889265,-0.0480769230769,0.0769230769231,-0.0480769230769,994,65,344,9309,0.742899850523,0.993065927032,0.00693407296778,0.257100149477,0.938621340888,0.742899850523,0.829370045891,0.815209098672,0.735965777555,0.708481824661,926,1205,0,0,0,0
