Prey,Predator,PreyMass,PredatorMass
Cardiidae,Omalogyra atomus,0.0036,0.00047
Lithophyllum sp.,Gammaridae,0.000228,0.0007
Polychaeta,Sphaeromatidae,0.0066,0.0015
Cardiidae,Ampithoidae,0.0036,0.0016
Carcinus maenas,Nucella sp.,0.01,0.0099
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Polychaeta,Lepidochitona cinerea,0.0066,0.01
Stenothoidae,Lepidochitona cinerea,0.0008,0.01
Carcinus maenas,Calliopidae,0.01,0.011
Hydrobia sp.,Calliopidae,0.0012,0.011
Palaemon longirostris,Calliopidae,0.12,0.011
Zooplankton,Calliopidae,0.001,0.011
Asterina gibbosa,Gobius paganellus,0.01,0.225
Lipophrys trigloides,Gobius paganellus,0.42,0.225
Oligochaeta,Gobius paganellus,0.0037,0.225
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.302
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
Nassariidae,Lipophrys trigloides,0.174,0.42
Nematoda,Lipophrys trigloides,0.01,0.42
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
Pirimela denticulata,Lipophrys trigloides,0.24,0.42
Lithophyllum sp.,Palaemon serratus,0.000228,0.59
Musculus costulatus,Palaemon serratus,0.014,0.59
Solecurtus strigilatus,Palaemon serratus,0.0027,0.59
Musculus costulatus,Anemonia sulcata,0.014,95.6
