Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Chloropidae,Clubiona sp,0.000310958,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Eupterygini,Clubiona sp,0.000366492,0.000146474
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Limothrips denticornis,Clubiona sp,0.000251864,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Eupterygini,Araneidae,0.000366492,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Chaetarthria seminulum,Aleocharinae,0.000209597,0.000244202
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Hebrus pusillus,Aleocharinae,0.00510645,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Thomisidae,Aleocharinae,0.019172918,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Cicadina,Evarcha sp,0.00231134,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Hebrus pusillus,Evarcha sp,0.00510645,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Cicadina,Sitticus sp,0.00231134,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Thanatus sp,Sitticus sp,0.002926029,0.000295021
Thomisidae,Sitticus sp,0.019172918,0.000295021
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Pardosa sp,Hemistenus flavipes,0.009120091,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Hebrus pusillus,Antistea elegans,0.00510645,0.000336822
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Proctotrupoidea,Marpissa radiata,0.00017116,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Cicadina,Bathyphantes gracilis,0.00231134,0.000735826
Edaphus blŸhweissi,Bathyphantes gracilis,5.74e-05,0.000735826
Hebrus pusillus,Bathyphantes gracilis,0.00510645,0.000735826
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Agromyzidae,Salticidae,0.000116676,0.0012719766
Araneae,Salticidae,0.010881926,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Clubiona sp,Salticidae,0.000146474,0.0012719766
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Chloropidae,Thanatus sp,0.000310958,0.002926029
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Eupterygini,Thanatus sp,0.000366492,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Jassidae,Thanatus sp,0.000502215475,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Thomisidae,Thanatus sp,0.019172918,0.002926029
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Eupterygini,Marpissa sp,0.000366492,0.004387316
Jassidae,Marpissa sp,0.000502215475,0.004387316
Pipinculus sp,Marpissa sp,0.000637862,0.004387316
Salticidae,Marpissa sp,0.0012719766,0.004387316
Sitticus sp,Marpissa sp,0.000295021,0.004387316
Thanatus sp,Marpissa sp,0.002926029,0.004387316
Cicadina,Pirata sp,0.00231134,0.005250961
Eupterygini,Pirata sp,0.000366492,0.005250961
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Spanioconnus wetterhali,Pirata sp,0.000209597,0.005250961
Thomisidae,Pirata sp,0.019172918,0.005250961
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Muscidae flor,Micrommata virescens,0.001682361,0.005389144
Pipinculus sp,Micrommata virescens,0.000637862,0.005389144
Pisaura mirabilis,Micrommata virescens,0.008843724,0.005389144
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Jassidae,Gnaphosidae,0.000502215475,0.005700057
Myllaena dubia,Gnaphosidae,0.000331329,0.005700057
