Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,roots,-999,-999
plants,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
bacterivorous nematodes,Hymenaphorura sp. (juv),8.52e-07,8.45e-06
dead organic matter,Hymenaphorura sp. (juv),-999,8.45e-06
fungivorous nematodes,Hymenaphorura sp. (juv),5.35e-07,8.45e-06
plants,Hymenaphorura sp. (juv),-999,8.45e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
leaf litter,Pantelozetes paolii,-999,1.22e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
