Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Veigaia,Bdella,0.000795,8.52e-06
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Amblyseius,Veigaia,0.0004,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Bema ydda,Tachys occulator,0.205558315,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Tetraluerodes,Hentzia palmarum,0.0025,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Veigaia,Trochopus plumbeus,0.000795,0.008
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Staphylinidae,Natrix,0.0476,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
