Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Staurastrum sp.,Daphnia pulex,3.89e-09,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Uroglenopsis americana,Daphnia pulex,4.79e-11,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,10
Peridinium cinctum,Rhinichthys atratulus,5.6e-08,10
Peridinium limbatum,Rhinichthys atratulus,5.6e-08,10
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,10
Tabellaria fenestrata,Rhinichthys atratulus,1.07e-09,10
benthic detritus,Rhinichthys atratulus,-999,10
Catostomus commersoni,Salvelinus fontinalis,182,285
Fundulus diaphanus,Salvelinus fontinalis,6.7,285
Rhinichthys atratulus,Salvelinus fontinalis,10,285
fish fry,Salvelinus fontinalis,0.016,285
