Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,PhytoP,0.000228,0.0001
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Tedania anhelans,Pycnogonida,0.01,0.011
Iotrochota purpurea,Ophiurida,111.2,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
