Prey,Predator,PreyMass,PredatorMass
Polychaeta,Tanaidacea,0.0064,0.0011
Anemonia sulcata,Ampithoidae,40.89,0.0012
Anemonia sulcata,Barleeia sp.,40.89,0.003
Mytilus galloprovincialis,Barleeia sp.,0.277,0.003
Copepoda,Gammaridae,0.001,0.0033
Copepoda,Ophiuroidea,0.001,0.0039
Solecurtus strigilatus,Ophiuroidea,0.0061,0.0039
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0438
Lithophyllum sp.,Gobius paganellus,0.000228,0.2273
Nematoda,Patella depressa,0.01,0.293
Holothuria sp.,Gibbula umbilicalis,0.01,0.368
Caprella sp.,Lipophrys pholis,0.0015,1.08
Lithophyllum sp.,Lipophrys pholis,0.000228,1.08
Omalogyra atomus,Lipophrys pholis,0.0008,1.08
Solecurtus strigilatus,Paracentrotus lividus,0.0061,4.04
