Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Insecta,0.000228,0.0002
Leathesia marina,Insecta,0.000228,0.0002
Chondrus crispus,Stenothoidae,0.000228,0.0006
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0011
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Cystoseira sp.,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0042
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.2273
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Barleeia sp.,Gobius paganellus,0.003,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Asparagopsis armata,Patella depressa,0.000228,0.293
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.368
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Chondrus crispus,Lipophrys pholis,0.000228,1.08
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Asparagopsis armata,Paracentrotus lividus,0.000228,4.04
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Leathesia marina,Paracentrotus lividus,0.000228,4.04
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
