Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,plants,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Parasitidae (juv) {s},Oribatida sp. (juv),2.7e-05,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
Desoria violacea,bacterivorous nematodes,8.34e-06,8.52e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Deuteraphorura inermis,Micraphorura absoloni,8.45e-06,3.88e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Veigaia sp. (juv),Lepidocyrtus cyaneus,6.03e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Atheta fungi,Zercon cf gurensis,0.00069019,1.22e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Enoplognatha ovata,Zercon cf gurensis,0.011622672,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Oppiella obsoleta,Leptogamasus suecicus,1.58e-05,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Quadroppia quadricarinata,Leptogamasus suecicus,4.77e-06,1.44e-05
bacteria,Orchesella bifasciata,9.5e-16,1.46e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
