Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Isopoda,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
