Score,Label
0.9967188,1
0.973512,1
0.2176862,1
0.6555841,1
0.2593337,1
0.9964536,1
0.007545566,1
0.0009551652,1
0.0002062161,1
0.0007930438,1
0.2176862,1
0.5292102,1
0.9993136,1
0.5292102,1
0.5292102,1
0.9999752,1
0.9993136,1
0.5292102,1
0.9964204,1
0.9486412,1
0.9993136,1
0.5292102,1
0.9486412,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.2176862,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.9999709,1
0.6555841,1
0.9999619,1
0.9999619,1
0.9724801,1
0.9999484,1
0.9724801,1
0.5294949,1
0.9999484,1
0.9999619,1
0.9999619,1
0.9999484,1
0.9999619,1
0.9999619,1
0.99998,1
0.9724801,1
0.9999619,1
0.9998479,1
0.0009551652,1
0.0002062161,1
0.9990234,1
0.9999266,1
0.9999266,1
0.9990234,1
0.9990234,1
0.9999266,1
0.999944,1
0.9990234,1
0.9999644,1
0.9990451,1
0.9999644,1
0.6555841,1
0.6555841,1
0.03470467,1
0.9999328,1
0.9999328,1
0.03470467,1
0.03470467,1
0.9999328,1
0.9999633,1
0.03470467,1
0.3125744,1
0.9998727,1
0.0009551652,1
0.0002062161,1
6.859463e-05,0
0.0009551652,0
0.0009551652,0
4.207485e-05,0
1.186338e-06,0
0.0001438127,0
0.001858456,0
1.232938e-07,0
6.062386e-06,0
3.020588e-07,0
1.194875e-06,0
2.663366e-05,0
3.797594e-07,0
3.020588e-07,0
0.0002722475,0
3.020588e-07,0
6.174967e-06,0
1.04547e-10,0
4.913668e-06,0
3.020588e-07,0
1.232938e-07,0
6.316902e-07,0
8.881359e-07,0
0.0002062161,0
0.04434638,0
0.0001438127,0
8.735943e-05,0
0.09039769,0
6.174967e-06,0
0.0009551652,0
0.0001438127,0
0.0007930438,0
3.020588e-07,0
2.377653e-06,0
0.0002062161,0
6.859463e-05,0
1.258979e-06,0
6.564975e-07,0
6.859463e-05,0
3.797594e-07,0
0.0002062161,0
1.490164e-06,0
2.663366e-05,0
3.073936e-06,0
4.913668e-06,0
3.073936e-06,0
0.0007884745,0
0.0009551652,0
3.793629e-05,0
1.556734e-05,0
0.003018812,0
0.001352592,0
0.003018812,0
0.003018812,0
3.966169e-06,0
2.663366e-05,0
1.186338e-06,0
0.184064,0
2.663366e-05,0
0.0002722475,0
6.966914e-10,0
1.232938e-07,0
0.0007884745,0
0.003018812,0
3.020588e-07,0
6.859463e-05,0
0.00942259,0
0.5292102,0
5.935145e-05,0
0.0001250242,0
1.490164e-06,0
7.417106e-06,0
0.0002062161,0
6.174967e-06,0
6.966914e-10,0
1.926992e-07,0
3.073936e-06,0
7.495166e-06,0
7.417106e-06,0
0.0002722475,0
3.020588e-07,0
5.935145e-05,0
0.01271345,0
4.913668e-06,0
3.073936e-06,0
3.99741e-07,0
0.0006626816,0
1.232938e-07,0
6.564975e-07,0
6.174967e-06,0
6.859463e-05,0
0.0003318903,0
0.001652463,0
2.663366e-05,0
2.663366e-05,0
4.749428e-05,0
2.663366e-05,0
7.496266e-05,0
8.457467e-06,0
3.99741e-07,0
4.925942e-05,0
6.859463e-05,0
3.99741e-07,0
7.417106e-06,0
0.0003318903,0
2.663366e-05,0
0.001634197,0
3.864466e-08,0
1.631589e-07,0
1.490164e-06,0
4.925942e-05,0
0.0003318903,0
0.0001394828,0
0.002281331,0
0.01828438,0
0.0009551652,0
0.002281331,0
1.556734e-05,0
0.0001283773,0
6.859463e-05,0
1.186338e-06,0
3.864466e-08,0
5.935145e-05,0
4.749428e-05,0
0.002281331,0
1.232938e-07,0
8.881359e-07,0
4.913668e-06,0
6.174967e-06,0
6.174967e-06,0
1.232938e-07,0
4.925942e-05,0
2.019511e-07,0
1.186459e-05,0
0.9999709,0
0.01271345,0
0.0002722475,0
0.0003318903,0
7.227335e-07,0
3.793629e-05,0
4.925942e-05,0
1.556734e-05,0
0.001973577,0
7.227335e-07,0
2.663366e-05,0
0.0002585435,0
