Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
dead organic matter,fungivorous nematodes,-999,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Supraphorura furcifera,Berniniella conjuncta,6.36e-06,4.92e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Oppiella nova,Ceratophysella denticulata,8.99e-06,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Lysigamasus puerilis,Prozercon fimbriatus,9.62e-06,6.12e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
Friesea mirabilis,Protaphorura armata,6.36e-06,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
Cylisticus sp.,Lysigamasus puerilis,0.003154401,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Lumbricus terrestris (juv) {xxl},Lysigamasus puerilis,0.48375,9.62e-06
Othius sp. (juv) {s},Lysigamasus puerilis,0.000543988,9.62e-06
Robertus sp. (juv) {l},Lysigamasus puerilis,0.002025921,9.62e-06
Scutigerella immaculata {s},Lysigamasus puerilis,7.15e-05,9.62e-06
Veigaia agilis,Lysigamasus puerilis,1.09e-05,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
Athous vittatus (juv),Veigaia agilis,0.007401825,1.09e-05
Atropacarus striculus,Veigaia agilis,2.49e-05,1.09e-05
Coleoptera sp.,Veigaia agilis,0.001535648,1.09e-05
Glomeris conspersa {xl},Veigaia agilis,0.018073387,1.09e-05
Paratullbergia callipygos,Veigaia agilis,1.46e-05,1.09e-05
Quadroppia quadricarinata,Veigaia agilis,4.77e-06,1.09e-05
Scutigerella immaculata {s},Veigaia agilis,7.15e-05,1.09e-05
Theridiidae sp. (juv),Veigaia agilis,0.003831577,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
Walckenaeria cucullata,Veigaia agilis,0.002215063,1.09e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Supraphorura furcifera,Dissorhina ornata,6.36e-06,1.17e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Supraphorura furcifera,Mesaphorura sp.,6.36e-06,1.46e-05
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia nemorensis (juv),1.38,1.79e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.152978077,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Philoscia muscorum,Veigaia nemorensis (juv),0.00320492,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Walckenaeria cucullata,Veigaia nemorensis (juv),0.002215063,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Centomerus sylvaticus,Pergamasinae (juv) {s},0.004287797,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Cochlodina laminata,Pergamasinae (juv) {s},0.201619125,1.87e-05
Cychrus attenuatus,Pergamasinae (juv) {s},0.51825924,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Limax cinereoniger,Pergamasinae (juv) {s},3.3210975,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Scutigerella immaculata {s},Pergamasinae (juv) {s},7.15e-05,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Aegopinella pura,Trachytes pauperior{s},0.00244117,1.92e-05
Folsomia spinosa,Trachytes pauperior{s},5.41e-06,1.92e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Atropacarus striculus,-999,2.49e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Prozercon fimbriatus (juv),Uropoda cassidea (juv),3.51e-06,3.95e-05
Supraphorura furcifera,Dinychus perforatus (juv),6.36e-06,4.04e-05
Aegopinella pura,Veigaia nemorensis,0.00244117,4.83e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Limax cinereoniger,Veigaia nemorensis,3.3210975,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Agelenidae sp. (juv),Lysigamasus vagabundus,0.009143081,5.29e-05
Campodea sp. {l},Lysigamasus vagabundus,0.002292383,5.29e-05
Cylisticus sp.,Lysigamasus vagabundus,0.003154401,5.29e-05
Eulohmannia ribagai,Lysigamasus vagabundus,8.7e-05,5.29e-05
Harpalus sp.,Lysigamasus vagabundus,0.038172623,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Oniscus asellus,Lysigamasus vagabundus,0.008617633,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Limax cinereoniger,Lithobius sp2 {l},3.3210975,0.000157031
Philoscia muscorum,Lithobius sp2 {l},0.00320492,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
Aegopinella nitidula (juv),Xantholinus sp. (juv) {s},0.006715285,0.000392277
Cochlodina laminata,Xantholinus sp. (juv) {s},0.201619125,0.000392277
Coleoptera sp.,Xantholinus sp. (juv) {s},0.001535648,0.000392277
Hypochthonius rufulus,Xantholinus sp. (juv) {s},2.51e-05,0.000392277
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Neobisium carcinoides,Xantholinus sp. (juv) {s},0.001549189,0.000392277
Neobisium sp.,Xantholinus sp. (juv) {s},0.001603525,0.000392277
Oniscus asellus,Xantholinus sp. (juv) {s},0.008617633,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Trichoniscus pusillus {m},Xantholinus sp. (juv) {s},0.000404192,0.000392277
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Robertus sp. (juv) {l},Athous subfuscus (juv) {m},0.002025921,0.000471002
Tectocepheus minor,Athous subfuscus (juv) {m},9.85e-06,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Lamprohiza splendidula (juv),-999,0.000513793
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Berniniella conjuncta,Linyphiidae (juv),4.92e-06,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Othius sp. (juv) {s},Linyphiidae (juv),0.000543988,0.000519895
Supraphorura furcifera,Othius sp. (juv) {s},6.36e-06,0.000543988
Athous vittatus (juv),Atheta sp.,0.007401825,0.000743498
Berniniella conjuncta,Atheta sp.,4.92e-06,0.000743498
Molops elatus,Atheta sp.,0.238260273,0.000743498
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Oniscus asellus,Atheta sp.,0.008617633,0.000743498
Oppiella obsoleta,Atheta sp.,1.58e-05,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Protaphorura armata,Atheta sp.,8.73e-06,0.000743498
root exudates,Saloca diceros,-999,0.001156146
Lysigamasus puerilis,Tapinocyba insecta,9.62e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Brachychthoniidae spp.,Neobisium carcinoides,7.11e-06,0.001549189
Folsomia spinosa,Neobisium carcinoides,5.41e-06,0.001549189
Hypochthonius rufulus,Neobisium carcinoides,2.51e-05,0.001549189
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Oppiella obsoleta,Neobisium carcinoides,1.58e-05,0.001549189
Parasitidae (juv) {xs},Neobisium carcinoides,4.91e-06,0.001549189
Uropoda minima,Neobisium carcinoides,1.34e-05,0.001549189
Hypochthonius rufulus,Diplocephalus picinus,2.51e-05,0.001612679
Trichoniscus sp.,Diplocephalus picinus,0.001742812,0.001612679
roots,Trichoniscus sp.,-999,0.001742812
Aegopinella nitidula (juv),Lithobius cf. mutabilis (juv),0.006715285,0.001784674
Cychrus attenuatus,Lithobius cf. mutabilis (juv),0.51825924,0.001784674
Lysigamasus puerilis,Lithobius cf. mutabilis (juv),9.62e-06,0.001784674
Othius punctulatus,Lithobius cf. mutabilis (juv),0.022562448,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Achipteria coleoptrata,Robertus sp. (juv) {l},5e-05,0.002025921
Aporrectodea caliginosa (juv) {xxl},Robertus sp. (juv) {l},1.38,0.002025921
Geophilus insculptus,Robertus sp. (juv) {l},0.005906476,0.002025921
Geophilus ribauti,Robertus sp. (juv) {l},0.004253993,0.002025921
Glomeris sp.,Robertus sp. (juv) {l},0.152978077,0.002025921
Lipothrix lubbocki,Robertus sp. (juv) {l},1.11e-05,0.002025921
Pseudachorutes subcrassus,Robertus sp. (juv) {l},5.96e-06,0.002025921
Veigaia agilis,Robertus sp. (juv) {l},1.09e-05,0.002025921
Vitrea diaphana (juv),Robertus sp. (juv) {l},0.000366553,0.002025921
predacious nematodes,Robertus sp. (juv) {l},3.56e-06,0.002025921
root feeding nematodes,Robertus sp. (juv) {l},2.35e-07,0.002025921
Lithobius cf. mutabilis (juv),Walckenaeria cucullata,0.001784674,0.002215063
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
Robertus lividus,Walckenaeria cucullata,0.008396656,0.002215063
Strigamia acuminata,Walckenaeria cucullata,0.006997365,0.002215063
Aegopinella pura,Campodea sp. {l},0.00244117,0.002292383
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Folsomia spinosa,Campodea sp. {l},5.41e-06,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Glomeris sp.,Campodea sp. {l},0.152978077,0.002292383
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
omnivorous nematodes,Aegopinella pura,6.02e-05,0.00244117
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Monachoides incarnatus,Lithobius sp.,0.125012001,0.00359344
Pseudachorutes subcrassus,Lithobius sp.,5.96e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Lepidocyrtus lanuginosus,Othius subuliformis,8.99e-06,0.003693547
Limax cinereoniger,Othius subuliformis,3.3210975,0.003693547
Lipothrix lubbocki,Othius subuliformis,1.11e-05,0.003693547
Microppia minus,Othius subuliformis,3.83e-06,0.003693547
Oniscus asellus,Othius subuliformis,0.008617633,0.003693547
