Prey,Predator,PreyMass,PredatorMass
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Philorheithrus agilis,Aoteapsyche sp.,0.009452747,6.11e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Epithemia sorex,Austroclima jollyae,-999,6.96e-05
Gomphonema angustatum,Austroclima jollyae,-999,6.96e-05
Gomphonema subclavatum,Austroclima jollyae,-999,6.96e-05
Navicula avenacea,Austroclima jollyae,-999,6.96e-05
Nitzschia sp. (small),Austroclima jollyae,-999,6.96e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,6.96e-05
Synedra ulna,Austroclima jollyae,-999,6.96e-05
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Cricotopus II,Amelotopsis perscitus,0.000228059,0.000130123
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000311125
Maoridiamesea,Costachorema xanthoptera,0.000228059,0.000453227
Baraeoptera roria,Paranephrops zealandicus,0.000144219,2.5
Hydora nitida (larva),Paranephrops zealandicus,0.000161889,2.5
Aphrophila noevaezelandiae,Salmo trutta,0.00080406,33
Coloburiscus humeralis,Salmo trutta,0.004558174,33
Zephlebia spectabilis,Salmo trutta,0.000258094,33
Larsia II,Gobiomorphus breviceps,0.000374514,33.1
Pirara,Gobiomorphus breviceps,0.000210217,33.1
Scirtid broad,Gobiomorphus breviceps,0.000161889,33.1
Tanytarsini  ,Gobiomorphus breviceps,0.000236613,33.1
Tanytarsini II,Gobiomorphus breviceps,0.000236613,33.1
