Score,Label
1,1
1,1
1,1
0.9999688,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999971,1
0.9999999,1
0.9999971,1
1,1
0.9999994,1
0.8083137,1
0.996309,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9105136,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8466319,1
0.0002060711,1
0.08198964,1
0.000387635,1
1,1
1,1
0.9999999,1
1,1
0.999998,1
0.9999961,1
0.1697872,1
1,1
0.001170219,1
1,1
1,1
0.004666204,1
1,1
1,1
0.9999962,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999961,1
0.9999783,1
0.9999783,1
0.9999783,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993997,1
0.0005043316,1
0.0005043316,1
1,1
0.1091734,1
1,1
0.0122234,1
0.9999971,1
0.9999837,1
0.9999783,1
1,1
1,1
5.465625e-08,0
2.818415e-06,0
1.333843e-06,0
2.549166e-06,0
7.195822e-06,0
5.790533e-06,0
1.333843e-06,0
2.031484e-08,0
5.465625e-08,0
7.114121e-05,0
8.045098e-05,0
6.832179e-07,0
4.531656e-06,0
1.064322e-07,0
9.528609e-08,0
1.83035e-06,0
3.410301e-08,0
3.523315e-07,0
0.9977328,0
5.790533e-06,0
0.9801702,0
1.25564e-06,0
0.0002704709,0
8.055749e-06,0
9.279125e-07,0
4.142804e-06,0
1.137444e-06,0
3.301245e-07,0
1.433694e-07,0
1.333843e-06,0
4.942388e-06,0
0.0002372445,0
3.493904e-06,0
1.773967e-06,0
6.832179e-07,0
1.297729e-05,0
1.332986e-05,0
1.730968e-08,0
1.414201e-08,0
1.297729e-05,0
5.465625e-08,0
1.297729e-05,0
4.638536e-08,0
0.00841675,0
7.107176e-08,0
2.580725e-08,0
0.2829775,0
1.298321e-05,0
3.811556e-07,0
9.255472e-06,0
1.297729e-05,0
6.832179e-07,0
6.832179e-07,0
1.813466e-05,0
1.004919e-06,0
1.017658e-07,0
2.549166e-06,0
0.0003974993,0
9.255472e-06,0
6.117917e-07,0
0.0001985509,0
0.0002704709,0
1.071735e-06,0
5.790533e-06,0
9.255472e-06,0
0.0002372445,0
9.255472e-06,0
6.206123e-08,0
1.004919e-06,0
1.83035e-06,0
1.183737e-08,0
1.437148e-06,0
4.471982e-05,0
0.0002704709,0
9.255472e-06,0
6.117917e-07,0
4.788954e-09,0
1.297729e-05,0
1.298321e-05,0
0.001153583,0
1.297729e-05,0
3.301245e-07,0
1.83035e-06,0
2.031484e-08,0
2.193042e-08,0
4.565892e-06,0
4.323915e-06,0
1.773967e-06,0
7.114121e-05,0
0.0002704709,0
8.045098e-05,0
9.90329e-07,0
3.811556e-07,0
7.195822e-06,0
4.762967e-07,0
1.813466e-05,0
4.155002e-06,0
4.276188e-08,0
4.351845e-07,0
6.117917e-07,0
1.499816e-05,0
6.206123e-08,0
9.255472e-06,0
7.114121e-05,0
4.643081e-07,0
0.9914207,0
9.255472e-06,0
1.414495e-07,0
4.643081e-07,0
1.83035e-06,0
2.549166e-06,0
5.407935e-06,0
1.458607e-05,0
3.301245e-07,0
7.114121e-05,0
4.643081e-07,0
7.868049e-09,0
1.437148e-06,0
2.549166e-06,0
2.682419e-07,0
3.414245e-05,0
2.549166e-06,0
8.045098e-05,0
2.031484e-08,0
5.465625e-08,0
9.801179e-05,0
4.142804e-06,0
3.389974e-05,0
5.790533e-06,0
1.437148e-06,0
3.544078e-05,0
9.351334e-08,0
0.3488128,0
1.813466e-05,0
2.180783e-07,0
2.740417e-07,0
2.573592e-08,0
6.832179e-07,0
5.465625e-08,0
8.045098e-05,0
4.83037e-06,0
1.297729e-05,0
2.212386e-06,0
4.036384e-08,0
1.264675e-07,0
1.433694e-07,0
6.832179e-07,0
3.025959e-07,0
1.015535e-07,0
1.298321e-05,0
0.0122234,0
2.573592e-08,0
1.017658e-07,0
1.218472e-06,0
1.518757e-08,0
2.573592e-08,0
3.811556e-07,0
1.333843e-06,0
0.003682907,0
7.114121e-05,0
3.224955e-05,0
3.389974e-05,0
8.045098e-05,0
6.117917e-07,0
1.022571e-07,0
7.195822e-06,0
