Prey,Predator,PreyMass,PredatorMass
Urodiaspis tecta (juv),fungivorous nematodes,2.28e-05,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Phytoseinae sp. (juv),Micranurida pygmaea,6.99e-06,5.04e-06
Maro minutus,Phytoseinae sp. (juv),0.000319337,6.99e-06
Pergamasus sp. (juv) {s},Phytoseinae sp. (juv),5.64e-05,6.99e-06
root exudates,Uropoda minima,-999,1.34e-05
Trachytes aegrota (juv) {xs},Mesaphorura sylvatica,3.57e-06,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Liebstadia humerata,Pergamasinae (juv) {s},1.67e-05,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Olophrum piceum,Pergamasinae (juv) {s},0.003846051,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Trachytes aegrota (juv) {xs},Trachytes aegrota,3.57e-06,3.7e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
roots,Scheloribates initialis,-999,4.24e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Microlestes sp.,Veigaia nemorensis,0.003054276,4.83e-05
Olophrum piceum,Veigaia nemorensis,0.003846051,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Euryopis flavomaculata,Lysigamasus vagabundus,0.006459925,5.29e-05
Othius subuliformis,Lysigamasus vagabundus,0.003693547,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Pachylaelaps longisetosus,Pergamasus sp. (juv) {s},6.06e-05,5.64e-05
Pelecopsis radicicola,Pergamasus sp. (juv) {s},0.000905469,5.64e-05
Pergamasus norvegicus,Pergamasus sp. (juv) {s},0.000302116,5.64e-05
Scheloribates initialis,Pergamasus sp. (juv) {s},4.24e-05,5.64e-05
dead organic matter,Pergamasus sp. (juv) {s},-999,5.64e-05
algae,Pachylaelaps longisetosus,-999,6.06e-05
algae,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Oppiella propinqua,Atheta sp. (juv),1.08e-05,0.000175231
Pelecopsis radicicola,Atheta sp. (juv),0.000905469,0.000175231
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Microlestes sp.,Linyphiidae cf Erigoniinae (juv) {m},0.003054276,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Scheloribates laevigatus,Pergamasus norvegicus,6.58e-05,0.000302116
Ceratinella scabrosa,Maro minutus,0.000490491,0.000319337
Mycetoporus mulsanti,Maro minutus,0.000882877,0.000319337
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Uropoda minima (juv),Maro minutus,7.91e-06,0.000319337
Hahniidae sp. (juv),Athous subfuscus (juv) {m},0.00062287,0.000471002
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Trachytes aegrota (juv) {xs},Neon reticulatus (juv),3.57e-06,0.000540315
bacterivorous nematodes,Neon reticulatus (juv),8.52e-07,0.000540315
Euryopis flavomaculata,Pelecopsis radicicola,0.006459925,0.000905469
Euophrys frontalis,Stenus humilis,0.00313298,0.000938929
Parisotoma notabilis,Conosoma testaceum,2.41e-06,0.001056938
Phytoseinae sp. (juv),Conosoma testaceum,6.99e-06,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Trochosa sp. (juv),Tapinocyba insecta,0.023372445,0.001163738
Pelecopsis radicicola,Coleoptera sp.,0.000905469,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Lithobius curtipes {l},Microneta viaria,0.002886338,0.001863227
Lycosidae sp. (juv),Microneta viaria,0.015682465,0.001863227
Megalothorax minimus,Zora spinimana (juv),1.52e-05,0.00256692
Phytoseinae sp. (juv),Zora spinimana (juv),6.99e-06,0.00256692
predacious nematodes,Zora spinimana (juv),3.56e-06,0.00256692
Elateridae sp1 (juv) {l},Stenus clavicornis,0.01092301,0.002694589
Euophrys herbigrada,Stenus clavicornis,0.004108892,0.002694589
Isotomiella minor,Stenus clavicornis,3.27e-06,0.002694589
Schendyla nemorensis,Stenus clavicornis,0.005111424,0.002694589
Veigaia nemorensis (juv),Stenus clavicornis,1.79e-05,0.002694589
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Lepidocyrtus lanuginosus,Euophrys frontalis,8.99e-06,0.00313298
Lithobius sp.,Euophrys frontalis,0.00359344,0.00313298
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
predacious nematodes,Euophrys frontalis,3.56e-06,0.00313298
roots,Euophrys frontalis,-999,0.00313298
Blaniulidae sp. (juv),Clubionidae (juv),0.000138541,0.003435355
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Lepidocyrtus lanuginosus,Olophrum piceum,8.99e-06,0.003846051
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Lepidocyrtus cyaneus,Euophrys herbigrada,8.99e-06,0.004108892
Urodiaspis tecta (juv),Euophrys herbigrada,2.28e-05,0.004108892
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Pergamasus sp. (juv) {s},Euryopis flavomaculata,5.64e-05,0.006459925
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Scheloribates laevigatus,Geophilomorpha sp.,6.58e-05,0.006669259
Blaniulidae sp. (juv),Robertus lividus,0.000138541,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
Sminthurinus niger,Lycosidae sp. (juv),5.1e-06,0.015682465
Lepidocyrtus cyaneus,Trochosa sp. (juv),8.99e-06,0.023372445
Dalopius marginatus (juv) {m},Carabidae sp.,0.000184087,0.065971077
Euophrys herbigrada,Carabidae sp. (juv),0.004108892,0.623319917
