Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Friesea truncata,5.35e-07,2.7e-06
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
root feeding nematodes,Friesea truncata,2.35e-07,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia litsteri,-999,5.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Friesea truncata,Veigaia sp. (juv),2.7e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Uropodina sp. (juv),Veigaia sp. (juv),3.52e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
