Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,leaf litter,-999,-999
plants,root exudates,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
algae,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
Aegopinella nitidula (juv),Oribatida sp. (juv),0.006715285,7.36e-07
Pergamasinae (male),Oribatida sp. (juv),9.62e-05,7.36e-07
Aegopinella nitidula,bacterivorous nematodes,0.024608643,8.52e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Helicidae sp. (juv),Sminthurinus sp. (juv),0.010157043,5.1e-06
ciliates,Sminthurus viridis,2.63e-09,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Cylisticus sp.,Pergamasinae (juv) {xs},0.003154401,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Harpactea lepida large,Pergamasinae (juv) {xs},0.014693674,6.46e-06
Oniscidae sp. (juv),Pergamasinae (juv) {xs},0.005468271,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.14115915,6.46e-06
Walckenaeria dysderoides,Pergamasinae (juv) {xs},0.001161099,6.46e-06
Walckenaeria nudipalpis,Pergamasinae (juv) {xs},0.003178051,6.46e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
