Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,Isotomiella minor,-999,3.27e-06
Leitneria granulata,Microppia minus,5.96e-06,3.83e-06
Parasitidae (juv) {s},Leitneria granulata (juv),2.7e-05,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Uropoda minima,Leitneria granulata,1.34e-05,5.96e-06
Uropoda minima (juv),Leitneria granulata,7.91e-06,5.96e-06
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
plants,Micreremus gracilior,-999,1.27e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
ciliates,Polyxenus lagurus,2.63e-09,2.78e-05
Veigaia planicola (juv),Trachytes aegrota,1.03e-05,3.7e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
plants,Xenillus tegeocranus,-999,0.00019179
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Oxypoda sp.,Pergamasus norvegicus,0.000426638,0.000302116
Leptacinus sp. (juv),Tapinocyba praecox,0.00045783,0.000410938
Metabelba pulverosa,Tapinocyba praecox,3.53e-05,0.000410938
Nothrus silvestris,Tapinocyba praecox,8.43e-05,0.000410938
Theridiidae sp. (juv),Tapinocyba praecox,0.003831577,0.000410938
root feeding nematodes,Oxypoda sp.,2.35e-07,0.000426638
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
Leitneria granulata (juv),Tenuiphantes flavipes,4.8e-06,0.000591425
root feeding nematodes,Tenuiphantes flavipes,2.35e-07,0.000591425
roots,Tenuiphantes flavipes,-999,0.000591425
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Entomobrya cf. multifasciata,Tapinocyba insecta,6.75e-06,0.001163738
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
leaf litter,Coleoptera sp.,-999,0.001535648
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Dendrobaena octaedra,Campodea sp. {l},0.146111111,0.002292383
Notiophilus biguttatus,Campodea sp. {l},0.009963206,0.002292383
Entomobrya cf. multifasciata,Othius sp. (juv) {m},6.75e-06,0.002792224
Theridiidae sp. (juv),Othius sp. (juv) {m},0.003831577,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
Metabelba pulverosa,Lithobius cf. mutabilis,3.53e-05,0.004364085
Micreremus gracilior,Lithobius cf. mutabilis,1.27e-05,0.004364085
Parasitidae (juv) {s},Lithobius cf. mutabilis,2.7e-05,0.004364085
ciliates,Lithobius cf. mutabilis,2.63e-09,0.004364085
dead organic matter,Lithobius cf. mutabilis,-999,0.004364085
Cryptops hortensis,Macrargus rufus,0.006138127,0.004556828
Synuchus nivalis,Macrargus rufus,0.033948407,0.004556828
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Veigaia planicola,Cryptops hortensis,3.49e-05,0.006138127
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
Veigaia planicola,Geophilomorpha sp.,3.49e-05,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
Enchytraeidae,Brachyderinae sp.,-999,0.007247949
roots,Trachelipus rathkei,-999,0.007473573
bacteria,Robertus lividus,9.5e-16,0.008396656
Hypoaspis aculeifer,Staphylinidae sp. (juv) {l},4.51e-05,0.047641095
Hypoaspis aculeifer (juv),Staphylinidae sp. (juv) {l},2.12e-05,0.047641095
Leptacinus sp. (juv),Staphylinidae sp. (juv) {l},0.00045783,0.047641095
Pergamasus norvegicus,Staphylinidae sp. (juv) {l},0.000302116,0.047641095
Scolopendrella cf. subnuda {s},Staphylinidae sp. (juv) {l},2.33e-05,0.047641095
Trachytes aegrota,Staphylinidae sp. (juv) {l},3.7e-05,0.047641095
Veigaia nemorensis,Staphylinidae sp. (juv) {l},4.83e-05,0.047641095
