Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
Zooplankton,Angulus tenuis,0.001,0.0011
Zooplankton,Cardiidae,0.001,0.0012
Polychaeta,Ampithoidae,0.002,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Polychaeta,0.001,0.002
Polychaeta,Turridae,0.002,0.0042
PhytoP,Ophiuroidea,0.0001,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Zooplankton,Musculus costulatus,0.001,0.0062
Oligochaeta,Nematoda,0.0018,0.01
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.028
Ampithoidae,Liza ramada,0.0017,0.1
Gammaridae,Liza ramada,0.0004,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Nematoda,Liza ramada,0.01,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Ophiuroidea,Palaemon elegans,0.0055,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
