Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Dictyota sp.,Insecta,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Laurencia sp.,Gammaridae,0.000228,0.0005
Liagora sp.,Tanaidacea,0.000228,0.0006
Dictyota sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Gobius sp.,0.000228,0.3
Padina pavonica,Gobius sp.,0.000228,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Zooplankton,Gobius sp.,0.001,0.3
Liagora sp.,Liza ramada,0.000228,0.38
Padina pavonica,Liza ramada,0.000228,0.38
Polychaeta,Liza ramada,0.01,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Acanthonyx lunulatus,0.000228,1.59
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
