Prey,Predator,PreyMass,PredatorMass
Turtonia sp.,PhytoP,0.004,0.0001
Tedania anhelans,Metopograpsus messor,0.01,0.0007
Triphoridae,Metopograpsus messor,0.0005,0.0007
Gelidium sp.,Nemertea,0.000228,0.0009
Hormophysa cuneiformis,Nemertea,0.000228,0.0009
Iotrochota purpurea,Zooplankton,0.01,0.001
Antennablennius bifilum,Janiridae,8.4,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
Hydroclathrus clathratus,Polychaeta,0.000228,0.002
Iotrochota purpurea,Rissoidae,0.01,0.0021
Musculus sp.,Rissoidae,0.0054,0.0021
Perna perna,Rissoidae,0.0079,0.0021
Sycon sp.,Rissoidae,0.01,0.0021
Iotrochota purpurea,Insecta,0.01,0.0029
Sphaeromatidae,Insecta,0.0023,0.0029
Osmundaria melvillii,Perna perna,0.000228,0.0079
Janiridae,Bryozoa,0.0018,0.0098
Tedania anhelans,Thalamita crenata,0.01,0.01
Gelidium sp.,Pinnidae,0.000228,0.0277
Sycon sp.,Ischnochiton sp.,0.01,0.0295
Turtonia sp.,Ischnochiton sp.,0.004,0.0295
Metopograpsus messor,Ophiurida,0.0007,0.0355
Actinothoe sp.,Menaethius monoceros,0.1575,0.05
Anemonia natalensis,Menaethius monoceros,0.0651,0.05
Pinnidae,Menaethius monoceros,0.0277,0.05
Sycon sp.,Menaethius monoceros,0.01,0.05
Turtonia sp.,Clibanarius virescens,0.004,2.936
Zooplankton,Antennablennius bifilum,0.001,8.4
