Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Achnanthes minutissima,6.19e-09,9.13e-10
Nitzschia linearis,Achnanthes minutissima,6e-09,9.13e-10
Navicula radiosa,Achnanthes ploenensis,1.29e-08,3.3e-09
Cocconeis pseudothumensis,Cymbella sinuata,6.19e-09,3.45e-09
Navicula minima,Diploneis oblongella,1.11e-09,4.41e-09
Plectrocnemia conspersa,Gomphonema olivaceum,6.77e-05,4.42e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Chaetocladius dentiforceps,Asterionella formosa,0.00017243,4.52e-09
Cocconeis disculus,Asterionella formosa,1.37e-08,4.52e-09
Cocconeis pseudothumensis,Asterionella formosa,6.19e-09,4.52e-09
Gomphonema olivaceum,Asterionella formosa,4.42e-09,4.52e-09
Navicula aboensis,Asterionella formosa,3e-09,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula cincta,Asterionella formosa,4.94e-09,4.52e-09
Navicula cryptonella,Asterionella formosa,1.12e-08,4.52e-09
Navicula subminuscula,Asterionella formosa,1.12e-09,4.52e-09
Nitzschia palea,Asterionella formosa,5e-09,4.52e-09
Pseudorthocladius,Asterionella formosa,0.000338411,4.52e-09
Plectrocnemia conspersa,Navicula cincta,6.77e-05,4.94e-09
Cocconeis pediculus,Fallacia sublucidula,4.51e-08,1.29e-08
Gammarus pulex,Fallacia sublucidula,0.002619697,1.29e-08
Navicula aboensis,Fallacia sublucidula,3e-09,1.29e-08
Navicula atomus,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula seminulum,Fallacia sublucidula,1.29e-08,1.29e-08
Pseudorthocladius,Fallacia sublucidula,0.000338411,1.29e-08
Nitzschia linearis,Caloneis bacillum,6e-09,1.37e-08
Navicula cari,Navicula lanceolata,2.99e-08,3.66e-08
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Cheumatopsyche lepida,Corynoneura,0.000912478,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Paraleptophlebia submarginata,Corynoneura,0.002164783,6.98e-06
Salmo salar,Corynoneura,40.16343304,6.98e-06
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Bezzia,Thienemanniella,0.000215893,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Heremodromia,Thienemanniella,0.000368957,3.24e-05
Salmo salar,Thienemanniella,40.16343304,3.24e-05
Salmo trutta,Thienemanniella,868.2821979,3.24e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Glossiphonia complanata,Parakiefferiella bathophila,0.033558011,3.97e-05
Limnephilus lunatus,Parakiefferiella bathophila,0.003254021,3.97e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Piscicola geometra,Parakiefferiella bathophila,0.025959341,3.97e-05
Plectrocnemia conspersa,Parakiefferiella bathophila,6.77e-05,3.97e-05
Polycelis tenuis,Parakiefferiella bathophila,0.001337911,3.97e-05
Salmo trutta,Parakiefferiella bathophila,868.2821979,3.97e-05
Anguilla anguilla,Heleniella ornaticollis,49.20665418,5.43e-05
Barbatula barbatula,Heleniella ornaticollis,4.211464344,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Hydracarina,Heleniella ornaticollis,0.000297917,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
