Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,roots,8.73e-06,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
root feeding nematodes,flagellates,2.35e-07,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Chamobates borealis,Suctobelbella sp.,1.99e-05,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Scutigerella immaculata {m},Oppiella falcata,0.000203722,6.68e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Protaphorura armata,Lepidocyrtus lignorum,8.73e-06,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Lithobius aeruginosus (juv),Zercon cf romagniolus,0.000229612,1.09e-05
Lysigamasus sp. (juv),Zercon cf romagniolus,2.42e-05,1.09e-05
Uroseius cylindricus,Zercon cf romagniolus,4.03e-05,1.09e-05
algae,Dissorhina ornata,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Parisotoma notabilis,Neanura muscorum,2.41e-06,1.26e-05
Isotomidae sp.,Micranurida granulata,3.27e-06,1.29e-05
Isotomiella minor,Micranurida granulata,3.27e-06,1.29e-05
Aegopinella nitens,Zercon cf triangularis,0.026216488,1.41e-05
Agelenidae sp. (juv),Zercon cf triangularis,0.009143081,1.41e-05
Chamobates voigtsi,Zercon cf triangularis,1.17e-05,1.41e-05
Elateridae sp1 (juv) {l},Zercon cf triangularis,0.01092301,1.41e-05
Lysigamasus sp. (juv),Zercon cf triangularis,2.42e-05,1.41e-05
Mesaphorura sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Nesovitrea hammonis,Zercon cf triangularis,0.002188587,1.41e-05
Oppiella subpectinata,Zercon cf triangularis,1.52e-05,1.41e-05
Oribatula tibialis,Zercon cf triangularis,3.63e-05,1.41e-05
Phthiracarus longulus,Zercon cf triangularis,6.8e-05,1.41e-05
Robertus lividus,Zercon cf triangularis,0.008396656,1.41e-05
Robertus sp. (juv) {m},Zercon cf triangularis,0.00037098,1.41e-05
Trachytes pauperior{s},Zercon cf triangularis,1.92e-05,1.41e-05
algae,Zercon cf triangularis,-999,1.41e-05
dead organic matter,Zercon cf triangularis,-999,1.41e-05
mykorrhiza,Zercon cf triangularis,-999,1.41e-05
roots,Zercon cf triangularis,-999,1.41e-05
saphrophytes,Zercon cf triangularis,-999,1.41e-05
Geholaspis aeneus,Mesaphorura macrochaeta,0.000111701,1.46e-05
Lithobius sp. (juv) {m},Mesaphorura macrochaeta,0.000467176,1.46e-05
Lysigamasus celticus,Mesaphorura macrochaeta,5.58e-05,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella subpectinata,0.000220271,1.52e-05
Aegopinella nitens,Lysigamasus cf wasmanni,0.026216488,1.59e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Byrrhidae sp.,Veigaia exigua,0.053227725,1.59e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Diplocephalus picinus,Lysigamasus cf wasmanni,0.001612679,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Julidae sp.,Lysigamasus cf wasmanni,0.00617,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus cf wasmanni,0.000229612,1.59e-05
Lithobius aulacopus,Veigaia exigua,0.005282779,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
