Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
algae,plants,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,roots,-999,-999
plants,mykorrhiza,-999,-999
root exudates,algae,-999,-999
saphrophytes,root exudates,-999,-999
plants,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
roots,flagellates,-999,3.63e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
roots,Pseudosinella alba,-999,2.7e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Brachychthoniidae spp.,Epicrius sp. (juv),7.11e-06,3.7e-06
Pergamasinae (juv) {xs},Epicrius sp. (juv),6.46e-06,3.7e-06
Scutigerella immaculata {xs},Epicrius sp. (juv),4.38e-06,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
predacious nematodes,Scutigerella immaculata {xs},3.56e-06,4.38e-06
Discus rotundatus,Oppiella marginedentata,0.007771684,5.68e-06
roots,Oppiella marginedentata,-999,5.68e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Athous subfuscus (juv) {l},Pergamasinae (juv) {xs},0.00467099,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Elateridae sp.,Pergamasinae (juv) {xs},0.02957777,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.134805,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Trachelipus sp.,Pergamasinae (juv) {xs},0.009576654,6.46e-06
Walckenaeria nudipalpis,Pergamasinae (juv) {xs},0.003178051,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Ceratophysella denticulata,Suctobelba altvateri,5.96e-06,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
