Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
dead organic matter,roots,-999,-999
saphrophytes,roots,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Friesea mirabilis,Uropodina sp. (juv),6.36e-06,3.52e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
plants,Prozercon fimbriatus,-999,6.12e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Arctoseius magnanalis,Leptogamasus suecicus,1.64e-05,1.44e-05
flagellates,Orchesella bifasciata,3.63e-07,1.46e-05
Prozercon fimbriatus,Oppiella subpectinata,6.12e-06,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Brachysomus sp.,Arctoseius magnanalis,0.005330532,1.64e-05
Cantharidae sp.,Arctoseius magnanalis,0.004843955,1.64e-05
Erigonella hiemalis,Arctoseius magnanalis,0.001322539,1.64e-05
Oppiella nova,Arctoseius magnanalis,8.99e-06,1.64e-05
Oribatella calcarata,Arctoseius magnanalis,6.23e-05,1.64e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Trechinae sp.,Pergamasinae (juv) {s},0.003922111,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Acrotrichis sp.,Lysigamasus sp. (juv),0.000456894,2.42e-05
Aegopinella nitidula (juv),Lysigamasus sp. (juv),0.006715285,2.42e-05
Cantharidae sp.,Lysigamasus sp. (juv),0.004843955,2.42e-05
Strigamia acuminata,Lysigamasus sp. (juv),0.006997365,2.42e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Porcellio sp.,Lithobius sp1 {s},0.004806301,4.11e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Clausilia bidentata (juv),Veigaia nemorensis,0.026462073,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Allacma fusca,omnivorous nematodes,1.02e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Sitona sp.,omnivorous nematodes,0.010457237,6.02e-05
Sminthurinus sp. (juv),omnivorous nematodes,5.1e-06,6.02e-05
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Octolasion tyrtaeum{xxxl},Lithobius sp2 {l},2.000714286,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Linyphiidae (juv),Pergamasus crassipes,0.000519895,0.000266625
bacteria,Lamprohiza splendidula (juv),9.5e-16,0.000513793
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
Aporrectodea caliginosa (juv) {xl},Lithobius cf. crassipes (juv),0.267537302,0.000951286
Staphylinidae sp. (juv) {l},Lithobius cf. crassipes (juv),0.047641095,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
Friesea mirabilis,Tapinocyba insecta,6.36e-06,0.001163738
Deuteraphorura inermis,Xantholinus sp. (juv) {m},8.45e-06,0.001552369
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Achipteria coleoptrata,Theridiidae sp. (juv),5e-05,0.003831577
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Enchytraeidae,Trechinae sp.,-999,0.003922111
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Gamasina sp. (juv),Staphylinidae spec,5.62e-06,0.004003596
