Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Fissurella rosea,0.0006,0.0005
Phallusia nigra,Fissurella rosea,0.01,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Cinachyrella alloclada,Amphitoidae,4.9,0.0011
Sipunculidae,Amphitoidae,0.2,0.0011
Turbellaria,Amphitoidae,0.004,0.0011
Polychaeta,Turbellaria,0.0018,0.004
Oligochaeta,Ophiura sp.,0.0006,0.0054
Sipunculidae,Ophiura sp.,0.2,0.0054
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Neogonodactylus sp.,Nematoda,0.925,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Panopeus herbstii,Ischnochiton striolatus,0.18,0.01
Idotea,Bathygobius soporator,0.0009,0.98
Zooplankton,Bathygobius soporator,0.001,0.98
Sphacelaria sp.,Cinachyrella alloclada,0.000228,4.9
Oligochaeta,Aplysia dactylomela,0.0006,13.59
Polysyncraton amethysteum,Aplysia dactylomela,0.01,13.59
