Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Empididae,Mangora acalypha,0.001594655,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Euconnus hirticollis,Aleocharinae,8.05e-05,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Chloropidae,Philodromidae,0.000388033,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Psychodidae,Hemistenus flavipes,0.000393512911764706,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Agonum viduum,Robertus sp,0.033623793,0.001381832
Aleocharinae,Robertus sp,0.000245429,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
