Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
