Prey,Predator,PreyMass,PredatorMass
Eumida sanguinea,POM,0.30047,-999
Gammarus insensiblis,Detritus,0.0074024,-999
Haliclona simulans,POM,6.3833,-999
Tryphosella sarsi,POM,0.00034844,-999
Eulalia virdis,Bacteria,1.489,6.8e-21
Haliclona angulata,Bacteria,6.3833,6.8e-21
Spirobis cuneatus,Phaeocystis pouchetii,0.0010339,4.37e-19
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Pandalus montagui,Diatoms,1.7051,1.8e-17
Stilophora rhizodes,Diatoms,0.072874,1.8e-17
Haliclona simulans,Microphytobenthos,6.3833,5.04e-17
Pandalus montagui,Microphytobenthos,1.7051,5.04e-17
Eulalia virdis,Podosira stelliger,1.489,5.8e-16
Janua pagenstecheri,Podosira stelliger,0.00023053,5.8e-16
Themisto gracilipes,Podosira stelliger,0.0080649,5.8e-16
Leucothoe incisa,Gelidium spp.,0.0023867,5.35e-10
Melita palmata,Gelidium spp.,0.013544,5.35e-10
Escharella variolosa,Jania rubens,0.043865,2.29e-05
POM,Liljeborgia kinahani,-999,0.00013777
Haliclona simulans,Fish eggs/larvae,6.3833,0.00023
Pollachius virens,Oithona nana,32000,0.00037
Detritus,Microjassa cumbrensis,-999,0.00037508
Gelidium spp.,Leptocheirus pectinatus,5.35e-10,0.00073691
Lepidonotos squamatus,Orchestia mediterranea,0.14823,0.00077613
Cladophora albida,Orchestia gammarellus,0.020359,0.00094371
Microphytobenthos,Orchestia gammarellus,5.04e-17,0.00094371
Phaeocystis pouchetii,Calycella syringa,4.37e-19,0.0011285
Cetorhinus maximus,Colomastix pusilla,4000000,0.0011774
Cirratulus cirratus,Colomastix pusilla,0.9319,0.0011774
Cladophora albida,Colomastix pusilla,0.020359,0.0011774
Codium vermilara,Colomastix pusilla,0.62352,0.0011774
Cordylophora caspia,Colomastix pusilla,0.63546,0.0011774
Dictyota dichotoma,Leptocheirus tricristatus,0.28161,0.0011774
Diosaccuss tenuicornis,Colomastix pusilla,2.51e-05,0.0011774
Hyale perieri,Colomastix pusilla,0.0043342,0.0011774
Pollachius pollachius,Colomastix pusilla,18100,0.0011774
Scomber scombrus,Colomastix pusilla,3400,0.0011774
Solea solea,Colomastix pusilla,4667.8,0.0011774
Taurulus bubalis,Colomastix pusilla,240.63,0.0011774
Zeugopterus punctatus,Colomastix pusilla,347.48,0.0011774
Amphilochus neopolitanus,Iphimedia minuta,0.0012274,0.0017267
Aslia lefevrei,Iphimedia minuta,1.489,0.0017267
Atherina presbyter,Apherusa jurinei,60.92,0.0017267
Carcinus maenas,Apherusa jurinei,0.059727,0.0017267
Chelon labrosus,Iphimedia minuta,4500,0.0017267
Chthamalus stellatus,Apherusa jurinei,0.010232,0.0017267
Colomastix pusilla,Iphimedia minuta,0.0011774,0.0017267
Cordylophora caspia,Apherusa jurinei,0.63546,0.0017267
Dercitus bucklandi,Apherusa jurinei,0.14823,0.0017267
Echinocardium cordatum,Iphimedia minuta,0.25716,0.0017267
Hediste diversicolor,Apherusa jurinei,2.7243,0.0017267
Henricia oculata,Apherusa jurinei,0.77627,0.0017267
Hyas coarctatus,Iphimedia minuta,0.22505,0.0017267
Larus marinus,Abra alba,2000,0.0017267
Leptocheirus hirsutimanus,Iphimedia minuta,0.00073691,0.0017267
Nereis virens,Iphimedia minuta,0.37713,0.0017267
Orchestia mediterranea,Apherusa jurinei,0.00077613,0.0017267
Pagellus bogaraveo,Abra alba,4000,0.0017267
Pandalus montagui,Iphimedia minuta,1.7051,0.0017267
Pollachius virens,Apherusa jurinei,32000,0.0017267
Polycera quadrilineata,Iphimedia minuta,0.11881,0.0017267
Spirobis cuneatus,Apherusa jurinei,0.0010339,0.0017267
Symphodus melops,Apherusa jurinei,235.21,0.0017267
Thorogobius ephippiatus,Iphimedia minuta,23.56,0.0017267
Cladophora albida,Cerithiopsis tubercularis,0.020359,0.0023867
Corynactis viridis,Cerithiopsis tubercularis,0.011827,0.0023867
Crangon crangon,Cerithiopsis tubercularis,0.28272,0.0023867
Dictyota dichotoma,Leucothoe incisa,0.28161,0.0023867
Gasterosteus aculeatus,Cerithiopsis tubercularis,20,0.0023867
Hyale perieri,Cerithiopsis tubercularis,0.0043342,0.0023867
Oithona helgolandica,Cerithiopsis tubercularis,0.012329,0.0023867
Phaeocystis pouchetii,Leucothoe incisa,4.37e-19,0.0023867
Aphrodite aculeata,Hyale prevostii,0.63546,0.0029956
Archidoris pseudoargus,Hyale prevostii,0.9319,0.0029956
Carcinus maenas,Hyale prevostii,0.059727,0.0029956
Centrolabrus exoletus,Hyale prevostii,47.15,0.0029956
Cepola macrophthalma,Hyale prevostii,34.32,0.0029956
Corophium sextonae,Hyale prevostii,0.00094371,0.0029956
Halichondria bowerbanki,Hyale prevostii,4.3528,0.0029956
Iphimedia perplexa,Hyale prevostii,0.0031592,0.0029956
Leptocheirus pectinatus,Hyale prevostii,0.00073691,0.0029956
Salmo trutta,Hyale prevostii,50000,0.0029956
