Prey,Predator,PreyMass,PredatorMass
Notolepis coatsi,Navicula schefterae,3.1,2.26e-14
Pleuragramma antarcticum,Navicula glaciei,300,2.26e-14
Tubularia ralphii,Navicula glaciei,0.029,2.26e-14
Tubularia ralphii,Chaetoceros neglectum,0.029,9.11e-14
Abatus shackeltoni,Parvicorbucula socialis,1.9,3.3e-13
Abyssocucumis liouvillei,Parvicorbucula socialis,0.15,3.3e-13
Alcyonium antarcticum,Parvicorbucula socialis,0.13,3.3e-13
Artedidraco orianae,Parvicorbucula socialis,95,3.3e-13
Clathria pauper,Parvicorbucula socialis,2.3,3.3e-13
Psolidium incertum,Parvicorbucula socialis,0.043,3.3e-13
Puncturella conica,Parvicorbucula socialis,0.0011,3.3e-13
Pyura tunicata,Parvicorbucula socialis,0.19,3.3e-13
Trematomus scotti,Parvicorbucula socialis,95,3.3e-13
Pleuragramma antarcticum,Fragilariopsis nana,300,4.53e-13
Pleuragramma antarcticum,Proboscia inermi,300,9.94e-13
Cyllopus lucasii,Chaetoceros flexuosum,0.32,1.67e-12
Dissostichus mawsoni,Thalassiosira australis,24000,2.57e-12
Notolepis coatsi,Thalassiosira australis,3.1,2.57e-12
Thalassiosira gracilis,Thalassiosira australis,2.57e-12,2.57e-12
Harmotoe hartmanae,Thalassiosira frenguelliopsis,5.8,3.54e-12
Pleuragramma antarcticum,Thalassiosira frenguelliopsis,300,3.54e-12
Anoxycalyx joubini,Amphidinium hadai,720,4e-12
Bathylagus antarcticus,Nitzschia kerguelensis,27,5.73e-12
Protomyctophum bolini,Odontella weissflogii,5.6,5.73e-12
Notocrangon antarcticus,Actinocyclus spiritus,0.37,1.64e-11
Bathylagus antarcticus,Actinocyclus actinochilus,27,4.06e-11
Dissostichus mawsoni,Actinocyclus actinochilus,24000,4.06e-11
Notolepis coatsi,Actinocyclus actinochilus,3.1,4.06e-11
Clio pyramidata,Cylindrotheca closterium,0.017,4.89e-11
Beroe cucumis,Porosira pseudodenticulata,0.085,9.81e-11
Chaetoceros socialis,Stellarima microtrias,1.71e-13,1.01e-10
Harmotoe hartmanae,Stellarima microtrias,5.8,1.01e-10
Notolepis coatsi,Stellarima microtrias,3.1,1.01e-10
Hyperiella dilatata,Gyrodinium lachryama,0.0057,1.2e-10
Aegires albus,Globocassidulina crassa,0.018,1.2e-09
Aptenodytes forsteri,Globocassidulina crassa,11000,1.2e-09
Beroe cucumis,Lenticulina antarctica,0.085,1.2e-09
Cephalodiscus,Cassidulinoides parkerianus,0.2,1.2e-09
Cinachyra antarctica,Globocassidulina crassa,0.18,1.2e-09
Cinachyra barbata,Neogloboquadriana pachyderma,0.18,1.2e-09
Clathria pauper,Lenticulina antarctica,2.3,1.2e-09
