Prey,Predator,PreyMass,PredatorMass
Lithopoma phoebium,PhytoP,9.92,0.0001
Olivancillaria sp.,PhytoP,0.0867,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Aplysia dactylomela,Acanthophora spicifera,0.24,0.000228
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Didemnum granulatum,Plocamium brasiliense,0.01,0.000228
Eudistoma vannamei,Acanthophora spicifera,0.01,0.000228
Eulithidium affine,Corallina sp.,0.0019,0.000228
Eulithidium affine,Hypnea musciformis,0.0019,0.000228
Fissurella rosea,Hypnea musciformis,0.0027,0.000228
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Lithopoma phoebium,Ulva lactuca,9.92,0.000228
Olivancillaria sp.,Acanthophora spicifera,0.0867,0.000228
Olivancillaria sp.,Padina gymnospora,0.0867,0.000228
Olivancillaria sp.,Spatoglossum schroederi,0.0867,0.000228
Pagurus sp.,Lithophyllum sp.,0.98,0.000228
Pagurus sp.,Plocamium brasiliense,0.98,0.000228
PhytoP,Gracilaria sp.,0.0001,0.000228
Plocamium brasiliense,Padina gymnospora,0.000228,0.000228
Spatoglossum schroederi,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Gracilaria sp.,0.0007,0.000228
Ulva lactuca,Gracilaria sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Eulithidium affine,Tanaidacea,0.0019,0.0007
Tegula viridula,Polychaeta,2.46,0.0009
Aplysia dactylomela,Zooplankton,0.24,0.001
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Aplysia dactylomela,Tedania sp.,0.24,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Fissurella rosea,Didemnum granulatum,0.0027,0.01
Hypnea musciformis,Tedania sp.,0.000228,0.01
Padina gymnospora,Eudistoma vannamei,0.000228,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
Gracilaria sp.,Olivancillaria sp.,0.000228,0.0867
Hypnea musciformis,Olivancillaria sp.,0.000228,0.0867
Polychaeta,Olivancillaria sp.,0.0009,0.0867
Tedania sp.,Olivancillaria sp.,0.01,0.0867
Ulva lactuca,Olivancillaria sp.,0.000228,0.0867
Eudistoma vannamei,Aplysia dactylomela,0.01,0.24
Tegula viridula,Pagurus sp.,2.46,0.98
Aplysia dactylomela,Tegula viridula,0.24,2.46
Eulithidium affine,Tegula viridula,0.0019,2.46
Fissurella rosea,Tegula viridula,0.0027,2.46
PhytoP,Tegula viridula,0.0001,2.46
Tedania sp.,Tegula viridula,0.01,2.46
Zooplankton,Tegula viridula,0.001,2.46
Eulithidium affine,Lithopoma phoebium,0.0019,9.92
