Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella testudo,Asplanchna sp.,1e-08,7.35e-06
Lecane sp.,Asplanchna sp.,3.18e-07,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Ankistrodesmus sp.,Daphnia longiremis,2.57e-11,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Lecane sp.,Mesocyclops edax,3.18e-07,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Staurastrum sp.,Daphnia longiremis,3.89e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Quadrigula sp.,Diaptomus minutus,9.48e-10,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
