Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Berniniella bicarinata,Isotomiella minor,9.2e-06,3.27e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Strigamia acuminata,Trachytes pauperior{s},0.006997365,1.92e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
algae,Phthiracarus ferrugineus,-999,0.000107254
saphrophytes,Platynothrus peltifer,-999,0.000111057
Eulohmannia ribagai,Phthiracarus compressus,8.7e-05,0.000123863
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Oribatida sp. (juv),Robertus lividus (juv) {m},7.36e-07,0.000206594
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
Scolopendrella cf. subnuda {m},Scydmaenidae sp1 {m},0.000200929,0.00043222
Oppiella subpectinata,Atheta sp.,1.52e-05,0.000743498
Pantelozetes paolii,Atheta sp.,1.22e-05,0.000743498
Diplostyla concolor,Saloca diceros,0.001495787,0.001156146
Gamasina sp. (juv),Saloca diceros,5.62e-06,0.001156146
Cultroribula bicultrata,Geophilus ribauti (juv),6.51e-06,0.001222346
Histopona torpida,Geophilus ribauti (juv),0.030705366,0.001222346
Lithobius aeruginosus {l},Geophilus ribauti (juv),0.002201557,0.001222346
Lithobius piceus,Geophilus ribauti (juv),0.007029912,0.001222346
Pantelozetes paolii,Geophilus ribauti (juv),1.22e-05,0.001222346
Rhodacarus agrestis,Geophilus ribauti (juv),1.55e-05,0.001222346
omnivorous nematodes,Geophilus ribauti (juv),6.02e-05,0.001222346
dead organic matter,Coleoptera sp.,-999,0.001535648
Lithobius piceus,Campodea sp. {l},0.007029912,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Gamasina sp. (juv),Lithobius sp.,5.62e-06,0.00359344
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Paratullbergia sp.,Tachinus scapularis,1.46e-05,0.003846051
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Lepidocyrtus cyaneus,Geophilus ribauti,8.99e-06,0.004253993
Paratullbergia sp.,Geophilus ribauti,1.46e-05,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
Histopona torpida,Amaurobius sp. (juv),0.030705366,0.012068147
Linyphiidae cf Erigoniinae (juv) {m},Histopona torpida,0.000220271,0.030705366
