Prey,Predator,PreyMass,PredatorMass
Benthic algae,Detritus,1e-10,-999
Tunicates,Detritus,90,-999
Acanthurus chirugus,Benthic algae,820,1e-10
Octopuses,Symbiotic algae,2800,3e-10
Amphipoda,Phytoplankton,5,5e-10
Atherinomorus stipes,Isopoda,16,0.14
Gastropoda,Isopoda,9.0875,0.14
Sea Fan,Isopoda,22.47,0.14
Barnacles,Microfauna,10,0.3367
Tanaids,Elacatinus evelynae,0.2,2.2
Atherinomorus stipes,Phaeoptyx conklini,16,3.3
Harengula clupeola,Phaeoptyx conklini,240,3.3
Polychaetes,Gnatholepis thompsoni,6,4.1
Zooplankton,Chitons,1e-08,6.3
Alphestes afer,Gastropoda,1202,9.0875
Cantherhines macrocerus ,Gastropoda,2700,9.0875
Equetus punctatus,Gastropoda,460,9.0875
Gnatholepis thompsoni,Gastropoda,4.1,9.0875
Lutjanus analis,Gastropoda,5511,9.0875
Ophichthus ophis,Gastropoda,2091,9.0875
Scarus taeniopterus,Gastropoda,1102,9.0875
Crabs,Parablennius marmoreus,58.23,10
Holothurians,Bryozoans,40,12.3
Barnacles,Entomacrodus nigricans,10,13
Holocentrus ascensionis,Jenkinsia lamprotaenia,838,13
Centropyge argi,Gramma loreto,30,15
Sea anemones,Gramma loreto,18.4,15
Stomatopods,Gramma loreto,4,15
Sponges,Labrisomus guppyi ,184,15.107485
Sipunculid worms,Sea Fan,12.36,22.47
Acanthurus coeruleus,Halichoeres maculipinna,983,25
Scarus guacamaia,Halichoeres maculipinna,23000,25
Sphyraena borealis,Halichoeres maculipinna,1300,25
Bivalvia,Opistognathus aurifrons,6.9,30
Hydrozoans,Centropyge argi,9.83,30
Sea Turtles,Hemichordates,107500,39
Detritus,Hypoplectrus aberrans,-999,50
Hydrozoans,Crabs,9.83,58.23
Ogcocephalus nasutus,Crabs,641,58.23
Opistognathus maxillosus,Crabs,65,58.23
Stegastes fuscus,Crabs,168,58.23
Tanaids,Spiny Lobsters,0.2,58.7
Jenkinsia lamprotaenia,Hypoplectrus puella,13,64
Myrichthys ocellatus,Hypoplectrus puella,640,64
Pseudupeneus maculatus,Hypoplectrus puella,393,64
Symbiotic algae,Hypoplectrus chlorurus,3e-10,64
Opistognathus maxillosus,Stegastes planifrons,65,68
Sea Fan,Stegastes planifrons,22.47,68
Trachinotus falcatus,Stegastes planifrons,36000,68
Gastropoda,Antennarius multiocellatus,9.0875,70
Sea Fan,Antennarius multiocellatus,22.47,70
Asteroids,Scorpaenodes caribbaeus,240,80
Antennarius striatus,Canthigaster rostrata,70,82
Carangoides latus,Canthigaster rostrata,6250,82
Equetus lanceolatus,Canthigaster rostrata,325,82
Sipunculid worms,Canthigaster rostrata,12.36,82
Shrimps,Tunicates,12,90
Hermit crabs,Chromis cyanea,5,93
Scaphopoda,Thalassoma bifasciatum,4.3,97
Isopoda,Pempheris schomburki,0.14,100
Heteroconger longissimus,Strongylura timucu,150,110
Crabs,Chaetodon capistratus,58.23,120
Benthic algae,Chaetodon sedentarius,1e-10,130
Hermit crabs,Chaetodon sedentarius,5,130
Sea Fan,Chaetodon sedentarius,22.47,130
Sea Turtles,Halichoeres garnoti,107500,132
Spiny Lobsters,Halichoeres garnoti,58.7,132
Stegastes fuscus,Halichoeres garnoti,168,132
Euthynnus alletteratus,Labrisomus nuchipinnis,12200,137
Halichoeres poeyi,Scarus iserti,150,141
Holothurians,Neoniphon marianus,40,163
Sponges,Stegastes fuscus,184,168
Detritus,Bothus ocellatus,-999,180
Hermit crabs,Bothus ocellatus,5,180
Tunicates,Bothus ocellatus,90,180
Coryphopterus glaucofraenum,Sargocentron vexillarium,10.5,181
Hydrozoans,Sargocentron vexillarium,9.83,181
Benthic algae,Scorpaena grandicornis,1e-10,212
Hermit crabs,Scorpaena grandicornis,5,212
Carcharhinus acronotus,Cantherhines pullus,90000,220
Gymnothorax vicinus,Cantherhines pullus,3000,220
Hemiramphus brasiliensis,Cantherhines pullus,298,220
Mycteroperca bonaci,Cantherhines pullus,90000,220
Myrichthys breviceps,Cantherhines pullus,640,220
Tylosurus crocodilus crocodilus,Cantherhines pullus,1400,220
Oligoplites saurus,Harengula clupeola,334,240
Pomacanthus paru,Asteroids,2796,240
Sponges,Haemulon chrysargyreum,184,251
Stomatopods,Inermia vittata,4,282
Holothurians,Eucinostomus argenteus,40,290
Scaphopoda,Eucinostomus argenteus,4.3,290
Hydrozoans,Hemiramphus brasiliensis,9.83,298
Octopuses,Hemiramphus brasiliensis,2800,298
Sea Birds,Hemiramphus brasiliensis,310,298
Detritus,Sea Birds,-999,310
Gastropoda,Sea Birds,9.0875,310
Hermit crabs,Odontoscion dentex,5,318
Benthic algae,Pseudupeneus maculatus,1e-10,393
Sea Birds,Synodus synodus,310,400
Echiuroids,Microspathodon chrysurus,12175,412
Sea Turtles,Microspathodon chrysurus,107500,412
Pseudupeneus maculatus,Mulloidichthys martinicus,393,440
Scyllarid Lobsters,Mulloidichthys martinicus,63.8,440
Detritus,Clepticus parrae ,-999,447
