Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Detritus,Crematogaster ashmeadi,-999,0.001558448
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Apidae,Leucauge venusta,0.001671743,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Apidae,Tetragnatha,0.001671743,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Odonata,Tetragnatha,0.399604248,0.01
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Oliarus,Chrysopa,0.0065,0.017427594
Detritus,Cyrtoxipha,-999,0.018459537
Detritus,Staphylinidae,-999,0.0476
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Detritus,Ligia exotica,-999,1.348779475
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Butorides virescens,0.008,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
