Score,Label
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.2755255,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.4963163,1
0.2755255,1
0.4963163,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
0.2755255,1
0.2755255,1
0.2755255,1
0.2755255,1
0.2755255,1
0.2755255,1
0.2755255,1
0.2755255,1
0.2755255,1
0.2755255,1
0.2755255,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
0.9635132,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
1.332455e-09,1
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
3.821976e-06,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
1.025973e-09,0
1.025973e-09,0
0.0008891281,0
5.403373e-11,0
1.025973e-09,0
5.403373e-11,0
1.332455e-09,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
1.332455e-09,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
0.0008891281,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
0.0008891281,0
5.403373e-11,0
1.332455e-09,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
0.0008891281,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
0.0008891281,0
5.403373e-11,0
0.0008891281,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
0.1932333,0
5.403373e-11,0
1.332455e-09,0
0.0008891281,0
0.0008891281,0
0.0008891281,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
0.000163613,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
1.332455e-09,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
5.403373e-11,0
0.0008891281,0
5.403373e-11,0
1.025973e-09,0
5.403373e-11,0
