Prey,Predator,PreyMass,PredatorMass
Abax sp.,Enchytraeidae,0.192305356,-999
Aegopinella nitens,Enchytraeidae,0.024487683,-999
Lithobius mutabilis,saphrophytes,0.004660424,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
ciliates,flagellates,2.63e-09,3.63e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Trachytes pauperior{s},Folsomia ksenemani,1.92e-05,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Erigonella hiemalis,Pergamasinae (juv) {xs},0.001322539,6.46e-06
Phthiracarus laevigatus,Pergamasinae (juv) {xs},0.000367071,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.022694242,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Neanura muscorum,Brachychthoniidae spp.,1.26e-05,7.11e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Oribatida sp. (juv),Micanurida forsslundi,7.36e-07,7.89e-06
Neanura muscorum,Protaphorura armata,1.26e-05,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Veigaia nemorensis (juv),Allacma fusca,1.79e-05,1.02e-05
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
leaf litter,Damaeobelba minutissima,-999,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
root feeding nematodes,Tectocepheus velatus velatus,2.35e-07,1.17e-05
Micanurida forsslundi,Oppiella fallax,7.89e-06,1.22e-05
Oppiella nova,Oppiella fallax,8.99e-06,1.22e-05
Sminthurinus aureus,Oppiella fallax,5.1e-06,1.22e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Mesaphorura sylvatica,Neanura muscorum,1.46e-05,1.26e-05
Sminthurinus aureus,Neanura muscorum,5.1e-06,1.26e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Ceratinella brevis,Leptogamasus suecicus,0.001816109,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Oppiella falcata,Mesaphorura sylvatica,6.68e-06,1.46e-05
amoebae,Mesaphorura macrochaeta,2.8e-08,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Glomeris sp.,Veigaia nemorensis (juv),0.12601,1.79e-05
Liacarus coracinus,Veigaia nemorensis (juv),0.000173747,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Suctobelba trigona,Veigaia nemorensis (juv),7.22e-06,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Leptogamasus suecicus,Trachytes pauperior{s},1.44e-05,1.92e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
leaf litter,Phthiracarus cf crenophilus,-999,2.06e-05
Ceratinella brevis,Lysigamasus minorleitneriae,0.001816109,2.32e-05
Chordeumatidae (juv) {s},Lysigamasus minorleitneriae,0.000194267,2.32e-05
Geophilus insculptus,Lysigamasus minorleitneriae,0.005906476,2.32e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Macrargus rufus,Lysigamasus minorleitneriae,0.004556828,2.32e-05
Micrargus herbigradus,Lysigamasus minorleitneriae,0.001961535,2.32e-05
Monocephalus fuscipes,Lysigamasus minorleitneriae,0.001036461,2.32e-05
Polydesmidae sp.,Lysigamasus minorleitneriae,0.000201582,2.32e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Erigonella hiemalis,Uroseius cylindricus (juv),0.001322539,2.39e-05
Liacarus coracinus,Uroseius cylindricus (juv),0.000173747,2.39e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Phthiracarus laevigatus,Uroseius cylindricus (juv),0.000367071,2.39e-05
Scydmaenidae sp1 {m},Uroseius cylindricus (juv),0.00043222,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Amaurobius sp. (juv),Hypoaspididae sp. (juv),0.012068147,2.59e-05
Chamobates borealis,Hypoaspididae sp. (juv),1.99e-05,2.59e-05
Coleoptera sp. (juv),Hypoaspididae sp. (juv),0.027960341,2.59e-05
Fuscozetes setosus,Hypoaspididae sp. (juv),7.6e-05,2.59e-05
Liacarus coracinus,Hypoaspididae sp. (juv),0.000173747,2.59e-05
Lithobius mutabilis,Hypoaspididae sp. (juv),0.004660424,2.59e-05
Micrargus herbigradus,Hypoaspididae sp. (juv),0.001961535,2.59e-05
Phthiracarus longulus,Hypoaspididae sp. (juv),6.8e-05,2.59e-05
Quadroppia hammerae,Hypoaspididae sp. (juv),2.7e-06,2.59e-05
Robertus lividus,Hypoaspididae sp. (juv),0.008396656,2.59e-05
Suctobelba trigona,Hypoaspididae sp. (juv),7.22e-06,2.59e-05
mykorrhiza,Hypoaspididae sp. (juv),-999,2.59e-05
roots,Hypoaspididae sp. (juv),-999,2.59e-05
Fuscozetes setosus,Lysigamasus cf arcuatus,7.6e-05,3.82e-05
Glomeris sp.,Lysigamasus cf arcuatus,0.12601,3.82e-05
Macrargus rufus,Lysigamasus cf arcuatus,0.004556828,3.82e-05
Oppiella falcata,Lysigamasus cf arcuatus,6.68e-06,3.82e-05
dead organic matter,Lysigamasus cf arcuatus,-999,3.82e-05
leaf litter,Lysigamasus cf arcuatus,-999,3.82e-05
mykorrhiza,Lysigamasus cf arcuatus,-999,3.82e-05
roots,Lysigamasus cf arcuatus,-999,3.82e-05
Aegopinella nitens,Uroseius cylindricus,0.024487683,4.03e-05
Brachychthoniidae spp.,Uroseius cylindricus,7.11e-06,4.03e-05
Damaeobelba minutissima,Uroseius cylindricus,1.17e-05,4.03e-05
Geophilus insculptus,Uroseius cylindricus,0.005906476,4.03e-05
Hypochthonius rufulus,Uroseius cylindricus,2.51e-05,4.03e-05
Nothrus silvestris,Uroseius cylindricus,8.43e-05,4.03e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus,4.12e-05,4.03e-05
Scydmaenidae sp1 {m},Uroseius cylindricus,0.00043222,4.03e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
dead organic matter,Uroseius cylindricus,-999,4.03e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
Veigaia nemorensis (juv),Pachylaelaps cf. vexillifer,1.79e-05,4.12e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
leaf litter,Pachylaelaps cf. vexillifer,-999,4.12e-05
saphrophytes,Pachylaelaps cf. vexillifer,-999,4.12e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Scydmaenidae sp1 {m},Veigaia nemorensis,0.00043222,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
omnivorous nematodes,Nanhermannia elegantula,6.02e-05,5.52e-05
fungivorous nematodes,Fuscozetes setosus,5.35e-07,7.6e-05
bacterivorous nematodes,Sphaerozetes piriformes,8.52e-07,0.000104471
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Pterostichus sp.,Lithobius sp2 {l},0.022694242,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
saphrophytes,Liacarus coracinus,-999,0.000173747
Enchytraeidae,Polydesmidae sp.,-999,0.000201582
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {m},0.00069019,0.000220271
Chordeumatidae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000194267,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Liacarus coracinus,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
Phthiracarus longulus,Linyphiidae cf Erigoniinae (juv) {m},6.8e-05,0.000220271
plants,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
algae,Phthiracarus laevigatus,-999,0.000367071
Folsomia spinosa,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Geophilus insculptus,Scydmaenidae sp1 {m},0.005906476,0.00043222
Othius subuliformis,Scydmaenidae sp1 {m},0.003693547,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Pterostichus sp.,Scydmaenidae sp1 {m},0.022694242,0.00043222
leaf litter,Scydmaenidae sp1 {m},-999,0.00043222
omnivorous nematodes,Scydmaenidae sp1 {m},6.02e-05,0.00043222
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Erigonella hiemalis,Athous subfuscus (juv) {m},0.001322539,0.000471002
Isotomidae sp.,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Fuscozetes setosus,Linyphiidae (juv),7.6e-05,0.000519895
Monocephalus fuscipes,Linyphiidae (juv),0.001036461,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Sphaerozetes piriformes,Linyphiidae (juv),0.000104471,0.000519895
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Hypochthonius rufulus,Atheta sp.,2.51e-05,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Protaphorura quadriocellata,Atheta sp.,8.73e-06,0.000743498
Troxochrus nasutus,Atheta sp.,0.000946801,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Nanhermannia elegantula,Troxochrus nasutus,5.52e-05,0.000946801
Nothrus silvestris,Troxochrus nasutus,8.43e-05,0.000946801
Oppiella falcata,Troxochrus nasutus,6.68e-06,0.000946801
Pergamasinae (juv) {xs},Troxochrus nasutus,6.46e-06,0.000946801
Platynothrus peltifer,Troxochrus nasutus,0.000111057,0.000946801
Sphaerozetes piriformes,Troxochrus nasutus,0.000104471,0.000946801
Suctobelba trigona,Troxochrus nasutus,7.22e-06,0.000946801
Zercon sp. (juv),Troxochrus nasutus,7.12e-06,0.000946801
Campodea sp. {l},Asthenargus paganus,0.002292383,0.001033517
Saloca diceros,Asthenargus paganus,0.001156146,0.001033517
Berniniella conjuncta,Monocephalus fuscipes,4.92e-06,0.001036461
Fuscozetes setosus,Monocephalus fuscipes,7.6e-05,0.001036461
Ceratinella brevis,Saloca diceros,0.001816109,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Macrargus rufus,Saloca diceros,0.004556828,0.001156146
Brachychthoniidae spp.,Tapinocyba insecta,7.11e-06,0.001163738
Nothrus silvestris,Tapinocyba insecta,8.43e-05,0.001163738
Oppiella fallax,Tapinocyba insecta,1.22e-05,0.001163738
Phthiracarus cf crenophilus,Tapinocyba insecta,2.06e-05,0.001163738
Phthiracarus longulus,Tapinocyba insecta,6.8e-05,0.001163738
Quadroppia hammerae,Tapinocyba insecta,2.7e-06,0.001163738
