Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
mykorrhiza,Uropoda minima,-999,1.34e-05
algae,Megalothorax minimus,-999,1.52e-05
Habrocerus capillaricornis,Veigaia nemorensis (juv),0.001056938,1.79e-05
Trichouropoda ovalis,Veigaia nemorensis (juv),2.34e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
plants,Julidae sp. (juv) {m},-999,0.000294023
Theridiidae sp. (juv),Maro minutus,0.003831577,0.000319337
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
flagellates,Lithobius curtipes (juv),3.63e-07,0.000375759
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
mykorrhiza,Trombidiidae,-999,0.000694885
Tapinocyba insecta,Campodea sp. {m},0.001163738,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Micraphorura absoloni,Geostiba circellaris,3.88e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Uropoda minima,Tenuiphantes tenuis,1.34e-05,0.001997645
Enchytraeidae,Cylisticus sp.,-999,0.003154401
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Zercon sp. (juv),Lithobius sp.,7.12e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
plants,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
roots,Porcellio conspersum,-999,0.004025013
Lysigamasus cf conus,Metellina segmentata,2.49e-05,0.004189325
Trichouropoda ovalis,Metellina segmentata,2.34e-05,0.004189325
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Trachytes aegrota,Linyphia hortensis,3.7e-05,0.005205442
Rhysotritia duplicata,Phalangiidae sp. (juv),0.000173747,0.005966949
Lepidocyrtus sp. (juv),Geophilomorpha sp.,8.99e-06,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Oppiella nova,Robertus lividus,8.99e-06,0.008396656
Quadroppia quadricarinata,Robertus lividus,4.77e-06,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
amoebae,Robertus lividus,2.8e-08,0.008396656
saphrophytes,Elateridae sp.,-999,0.02957777
Acrotrichis sp.,Clubiona pallidula,0.000456894,0.115461338
Urodiaspis tecta (juv),Clubiona pallidula,2.28e-05,0.115461338
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
